0,018238
0,006717
0,013846
0,017029
0,023044
0,056780
0,007959
0,008913
-0,000284
0,009677
0,016106
0,012669
0,010282
0,010918
0,004203
0,007545
0,012319
0,023203
0,011810
0,006717
0,017188
-0,005377
0,006495
0,018652
0,008118
0,020243
0,010759
0,024763
0,009741
0,026259
0,000639
0,018270
0,010664
0,013910
0,023681
0,017697
0,022249
0,022440
0,008882
0,018079
0,013751
0,003853
0,015661
0,004490
0,018557
0,010314
0,014356
0,021962
0,011268
0,021835
0,005062
0,015247
0,022821
0,044240
0,025208
0,022981
0,009995
0,006495
0,020021
0,009200
0,013910
0,007322
0,007672
0,008850
0,012446
0,014197
0,011078
0,010186
0,009391
0,007672
0,016456
0,011937
0,002357
0,012382
0,004108
0,024476
0,008754
0,016743
0,031287
0,018366
0,023299
0,013146
0,016138
0,008309
0,017284
0,034502
0,010314
0,020689
0,016615
0,010123
0,008213
0,023203
0,008563
0,009550
0,037461
0,010059
0,026036
0,009995
0,025749
0,002994
0,013687
0,021803
0,019384
0,009900
0,010218
0,021994
0,014801
0,011650
0,018525
0,010823
0,024254
0,016138
0,015406
0,020721
0,019257
0,005285
0,015119
0,005826
0,005412
0,011619
0,017666
0,030587
0,008054
0,014324
0,020975
0,005922
0,020721
0,014069
0,007990
-0,002099
0,005572
0,011014
0,014356
0,020021
0,013528
0,017952
0,004394
0,012510
0,005222
0,015438
0,001466
0,008977
0,007131
0,004203
0,013496
0,021071
0,009964
0,050065
0,007640
0,031160
0,008500
0,026609
0,019798
0,005667
0,009614
0,013846
0,000416
0,009868
0,010409
0,012796
0,013719
0,010600
0,017984
0,034565
0,034088
0,048282
0,022471
0,008277
0,002039
0,018684
0,009009
0,014738
0,024699
0,006940
0,020498
0,013210
0,010950
0,021071
0,017920
0,014006
0,020848
0,013178
0,016552
0,020180
0,019352
0,032369
0,019766
0,014101
0,026545
0,033897
0,030969
0,006781
0,012001
0,008181
0,006717
0,006240
0,017029
0,012096
0,018143
0,010536
0,028455
0,015470
0,017634
0,049396
0,012287
0,061649
0,003789
0,013910
0,017634
0,016520
0,010791
0,011619
0,016838
0,037843
0,024922
0,010218
0,013019
0,013974
0,006272
0,021517
0,004426
0,037461
0,015692
0,019352
0,011746
0,018079
0,007672
0,013274
0,030873
0,001975
0,007036
0,005094
0,015533
0,012923
0,005444
0,007704
0,015724
0,008022
0,019130
0,004362
0,012160
0,016934
0,015438
0,024063
0,004139
0,029314
0,012923
0,009964
0,010314
0,012160
0,007640
0,007704
0,009773
0,063145
0,006240
0,012096
0,023713
0,007863
0,005349
0,029569
0,010536
0,005572
0,009550
0,010887
0,013083
0,015024
0,010123
0,017761
0,035170
0,022503
0,014674
0,021326
0,006335
0,016965
0,014769
0,018270
0,017506
0,018079
0,010568
0,026959
0,016583
0,022630
0,020148
0,008372
0,023235
0,007608
0,012955
0,011173
0,016647
0,014387
0,021771
0,009773
0,006781
0,005667
0,014483
0,009295
0,009327
0,019066
0,009072
0,014037
0,010473
0,020944
0,001020
0,000097
0,017411
0,003980
0,016106
0,008531
0,022599
0,008818
0,022408
0,008372
0,005062
0,020753
0,013687
0,007322
0,022153
0,005731
0,015947
0,020498
0,012414
0,000161
0,011205
0,024667
0,012573
0,007545
0,009423
0,007481
0,016615
0,002166
0,014451
0,014069
0,018302
0,045450
0,008436
0,011969
0,006144
0,006144
0,021103
0,015756
0,013687
0,004267
0,017857
0,031796
0,018843
0,025081
0,013783
0,027054
0,005954
-0,000571
0,006049
0,009136
0,015024
0,009614
0,007959
0,012955
0,004999
0,043540
0,021262
-0,000571
0,019702
0,014101
0,028900
0,008977
0,020625
0,007227
0,019734
0,032274
0,003598
0,013878
0,010346
0,036157
0,032401
0,010282
0,013369
0,011078
0,011873
0,003026
0,013305
0,011046
0,007258
0,038957
0,003789
0,018175
0,015820
0,011173
0,018589
0,007163
0,009741
0,003948
0,009391
0,017347
0,024858
0,011237
0,014419
0,010632
0,019702
0,027818
0,018748
0,001816
0,008468
0,011396
0,012669
0,023967
0,014578
0,048887
0,020721
0,011428
0,016520
0,010887
0,022089
0,017125
0,024890
0,007195
0,008340
0,018589
0,020434
0,012987
0,014260
0,015883
0,005444
0,025718
0,011046
0,004776
0,010696
0,004999
0,022726
0,017315
0,008595
0,008436
0,005317
0,005985
0,009741
0,006495
0,032560
0,027500
0,006399
0,008118
0,019702
0,006749
0,012987
0,002771
0,032210
0,012351
0,006590
0,004203
0,002262
0,013369
0,008500
0,016902
0,009582
0,013942
0,017347
0,023267
0,010282
0,010600
0,020944
0,019862
0,022599
0,004744
0,001561
0,003917
0,033929
0,015820
0,016233
0,016520
0,003758
0,042522
0,004840
-0,003690
0,009804
0,007672
0,027754
0,005985
0,003248
0,018079
0,019321
0,002930
-0,007063
0,031192
0,017697
0,012510
0,014069
0,008181
0,007768
0,007608
0,015183
0,003885
0,010982
0,012510
0,001912
0,021994
0,017538
0,069160
0,017825
0,023744
0,013910
0,013815
0,008022
0,014769
0,013942
0,038925
0,010632
0,017506
0,012032
0,011841
0,010250
0,003185
0,023394
0,004203
0,008818
0,008818
0,012096
0,009868
0,016520
0,012223
0,011873
0,010568
0,010346
0,011650
0,019766
0,006495
0,014260
0,029728
0,007322
0,011141
0,011810
0,041503
0,009773
0,010696
0,008945
-0,004517
0,018302
0,001530
0,012096
0,015788
0,007322
0,024317
0,026959
0,011873
0,031510
0,021867
0,001402
0,018875
0,014356
0,013751
0,017252
0,040771
0,013592
0,029187
0,010759
0,009868
0,011937
0,019925
0,008659
0,006908
0,008086
0,023299
0,009327
0,014769
0,010473
0,014610
0,009773
0,019766
0,006717
0,009009
0,028296
0,006017
0,006622
0,004458
0,033929
0,024826
0,010505
0,005317
0,006081
0,003917
0,021962
0,004935
0,009932
0,009900
0,017411
0,005222
0,011746
0,011300
0,023744
0,009136
0,013687
0,012733
0,009964
0,010759
0,012542
0,009263
0,016647
0,006654
0,019925
0,028550
0,024254
0,008627
0,014101
0,009359
0,010409
0,006431
0,007768
0,014674
0,009200
0,035902
0,013528
0,009741
0,018079
0,008563
0,010186
0,004139
0,021039
0,030555
0,013560
0,019416
0,018589
0,007545
0,009773
0,009295
0,009072
0,013719
0,033833
-0,000666
0,018939
0,016265
0,023617
0,006845
0,009072
0,037780
0,013114
0,008977
0,011205
0,014547
0,007481
0,027054
0,021835
0,007481
0,020180
0,004999
0,016806
0,008404
0,009423
0,012191
0,019543
0,028391
0,007481
0,011237
0,019130
0,019416
0,011173
0,014769
0,020530
0,018557
0,018684
0,020053
0,028677
0,008850
0,033420
0,008022
0,015501
-0,004040
0,014865
0,014642
0,013624
0,014483
0,015024
-0,000253
0,044941
0,011205
0,010950
0,000257
0,014037
0,015438
0,022280
0,003598
0,010664
0,013210
0,016552
0,004235
0,006399
0,014706
0,013719
0,029696
0,018652
0,024667
0,013083
0,030364
0,011841
0,013846
0,008595
0,009041
0,010505
0,011969
0,005858
0,014515
0,010855
0,016870
0,016170
0,015565
0,010696
0,003026
0,029378
0,001975
0,012860
0,012032
0,018493
0,006876
0,024190
0,053916
0,013560
0,003185
0,005190
0,005826
0,009836
0,028455
0,007163
0,031669
0,018684
0,018970
0,031415
0,001752
-0,000444
0,001402
0,009645
0,014769
0,027468
0,022121
0,005699
0,030492
0,006272
0,005540
0,013051
0,008468
0,009232
0,010823
0,014865
0,009550
0,018175
0,005826
0,007672
0,042172
0,004712
0,017952
0,006717
0,012414
0,013751
0,018716
0,034724
0,003503
0,018939
0,015597
0,010568
0,024572
-0,000253
0,018907
0,017188
0,012510
0,049205
0,009518
0,011078
0,017570
0,013465
0,029218
0,007354
0,009359
0,007131
0,025909
0,007990
0,011619
0,030428
0,010346
0,017379
0,004426
0,005572
0,005699
0,010727
0,006176
0,003471
0,030173
0,008277
0,007799
0,027086
0,016806
0,014069
0,016520
0,027786
0,014292
0,007577
0,007577
0,014897
0,016965
0,011268
0,007418
0,014260
0,014101
0,033579
0,006367
0,011650
0,020212
0,018716
0,014197
0,019034
0,007990
0,022726
0,035329
0,005572
0,013051
0,012542
0,004108
0,002644
0,025368
0,004617
0,018620
0,004235
0,005731
0,010759
0,016488
0,017284
0,015883
0,004299
0,000257
0,016170
0,008850
0,033961
0,032656
0,013337
0,007131
0,005603
0,049619
0,008118
0,001784
0,013019
0,010091
0,010027
0,008977
0,029441
0,004967
0,007449
0,006686
0,008786
0,007322
0,028550
0,004903
0,005412
0,013465
0,010250
0,017252
0,014897
0,015024
0,013369
0,003089
0,010855
0,050287
0,007768
0,007799
0,016170
0,013783
0,022121
0,011428
0,009104
0,006781
0,011619
0,011714
0,016679
0,012860
0,008022
0,007004
0,017347
-0,006363
0,006622
0,018970
0,016902
0,006717
0,014865
0,009582
0,012923
0,007513
0,020848
0,013560
0,006908
0,015406
0,006686
0,019671
0,024954
0,002453
0,034120
0,033706
0,010759
0,011046
-0,001971
0,030746
0,010218
0,007195
0,031796
0,018079
0,003344
-0,004167
0,009359
0,010887
0,017793
0,019989
-0,001016
0,009550
0,009454
0,014833
0,020434
0,017888
-0,007986
0,015501
0,014738
0,021166
0,005349
0,017538
0,006463
0,004808
0,010759
0,005508
0,019575
0,004553
0,018270
0,008563
0,010632
0,030237
0,005667
0,008340
0,018748
0,017029
0,019130
0,002739
0,017952
0,007608
0,024349
-0,006427
0,026481
0,006463
0,023840
0,009741
0,018238
0,002103
0,024254
0,003598
0,020498
0,003885
0,012287
0,018398
0,013687
0,002930
0,011237
0,009327
0,025049
0,008977
0,000798
0,013624
0,006367
0,024381
0,025336
-0,010819
0,012860
0,012319
0,005731
0,008372
0,006590
0,019893
0,008691
0,002612
0,059676
0,004967
0,003948
0,010155
0,004076
0,015788
0,008022
0,016679
0,020148
0,012701
0,018238
0,019384
0,014101
0,020084
0,030746
0,057448
0,009677
0,015820
0,014356
0,007704
0,005699
0,020562
-0,004867
0,006590
0,032815
0,005094
0,012605
0,006240
0,009009
0,016297
0,004999
0,026577
0,020116
0,015247
0,002357
0,002994
0,006017
0,011714
0,042649
0,004330
0,011523
0,029919
0,013369
0,005667
0,012669
0,030332
0,007831
0,005317
0,007672
0,022535
0,014769
0,010664
0,012446
0,017634
0,007768
0,006463
0,015024
0,014515
0,013846
0,008213
0,019543
0,013942
0,006463
0,020721
0,008500
0,015024
0,015820
0,013624
0,017475
0,005444
0,012478
0,009454
0,024540
0,010123
0,020116
0,003885
0,019098
0,035647
0,014037
0,038925
0,030523
0,009932
0,013655
0,011650
0,007322
0,006463
0,007258
0,054870
0,002421
0,021198
0,018779
0,006272
0,015851
0,028582
0,012510
0,079027
0,016647
0,014228
0,014037
0,012892
0,028296
0,015692
0,021517
0,031128
0,017984
0,007481
0,008181
0,011778
0,003694
0,019225
0,025527
0,031987
0,011459
0,014992
0,027468
0,008691
0,030396
0,011587
0,011714
-0,003531
0,007895
0,012191
0,032401
0,012223
0,018111
0,020944
0,025336
0,015183
0,010123
0,023840
0,016711
0,010441
0,006144
0,006686
0,011523
-0,000221
0,056748
0,003853
0,014228
0,026227
0,016106
0,011237
0,033038
0,035679
0,007258
0,020785
0,021612
0,006399
0,011014
0,013242
0,000702
-0,002990
0,008150
0,016297
0,006335
0,004967
0,009677
0,004171
0,015247
0,013592
0,011141
0,021485
0,021294
0,015279
0,018620
0,009900
0,008786
0,019384
0,008277
0,012733
0,020944
0,011459
0,007577
0,005731
0,020689
0,001561
0,016520
0,016361
0,007863
0,012669
-0,000030
0,018811
0,006558
0,003407
0,004171
0,025781
0,014738
0,016552
0,019671
0,006208
0,006749
0,007195
0,003121
0,021803
-0,000253
0,008659
0,015310
0,011555
-0,002831
0,008436
0,031860
0,003216
0,022917
0,009900
0,014929
0,017570
0,009232
0,013751
0,013655
0,036698
0,019225
0,005444
0,006367
0,036093
0,016042
0,050574
0,027436
0,008054
0,023108
0,018811
0,004967
0,018175
0,004808
0,004203
0,004808
0,036857
-0,003308
0,020912
0,013274
0,016233
0,017125
0,007067
0,007418
0,033961
0,013305
0,014037
0,003471
0,006813
-0,002862
0,003662
0,013496
0,004012
0,014929
0,016074
0,017475
0,019766
0,010950
0,009295
0,005985
0,010982
0,012064
0,004712
0,008340
0,011428
0,021007
0,022121
0,007895
0,018143
0,009645
0,010568
0,022821
0,006654
0,013496
0,023872
0,020116
0,024636
0,018461
0,014292
0,012223
0,002071
0,009932
0,035838
0,006813
0,024254
0,011650
0,019639
0,007099
0,009995
0,006335
0,008786
0,012064
0,013369
0,007577
0,010314
0,017188
0,015501
0,008436
0,003026
0,003885
0,015979
0,011173
0,008913
0,018779
0,007131
0,007831
0,032656
0,020530
0,007927
0,007386
0,009359
0,010727
0,009773
0,035456
0,005954
0,001148
0,017920
0,008977
0,011046
0,011300
0,025972
0,007131
0,066933
0,008786
0,007195
0,010823
0,012160
0,002421
0,023999
0,002007
0,020434
0,011778
0,009104
0,011459
0,007831
0,007004
0,009072
0,017443
0,011078
0,007927
0,016743
0,016424
0,015724
0,013974
0,024190
0,007895
0,004490
0,006463
0,007099
0,015947
0,016965
0,013433
0,011046
0,013305
0,059931
0,010473
0,018843
0,023394
0,013783
0,002580
0,009741
0,015024
0,045132
0,008977
0,019321
0,012223
0,019543
0,003630
0,022917
-0,000221
0,023012
0,013337
0,011555
0,015279
0,016233
0,029409
0,010186
0,020912
0,023299
0,018779
-0,000571
0,015501
0,017506
0,008786
0,027341
0,027754
0,005094
0,005031
0,026322
0,012351
0,008181
0,018748
0,016711
0,006081
0,028105
0,003980
0,008022
0,018334
0,020339
0,013846
0,022885
0,004139
0,012287
0,013974
0,021262
0,011778
0,015342
0,012764
0,018366
0,004935
0,031064
0,002835
0,015979
0,010632
0,008500
0,030396
0,011619
0,008118
0,029887
0,004362
0,007927
0,014037
0,012191
0,007449
0,007163
0,018238
0,011873
0,008754
0,007163
0,006081
0,008531
0,018366
0,015756
0,009486
0,016202
0,003726
0,010696
0,032815
0,024158
0,012923
0,014960
0,026322
0,007736
0,003026
0,007449
0,009709
0,021548
0,008309
0,018143
0,006526
-0,001176
0,010282
0,017347
0,019130
0,008722
0,007036
0,016297
0,013019
0,021548
0,033547
0,023012
0,012223
0,012542
0,026227
0,015247
0,016997
0,017570
0,005222
0,028105
0,008627
0,011109
0,014992
0,008818
0,016838
0,017825
0,017634
0,012351
0,021676
0,011905
0,014101
0,001402
0,011173
0,063018
0,001721
0,006272
0,009582
0,008627
0,011714
0,011332
0,007799
0,012923
0,015692
0,024317
0,007608
0,013560
0,009359
0,012510
0,015215
0,022440
0,009136
0,015119
0,017506
0,010441
0,012096
0,013274
0,044909
-0,012506
0,014960
0,004744
0,011364
0,005126
0,004903
0,011810
0,023776
0,015501
0,018429
0,020053
0,010791
0,014133
0,009964
0,012191
0,019511
0,019002
0,005222
0,016202
0,009009
0,014483
0,019098
0,018398
0,026513
0,019957
0,023649
0,024826
0,009677
0,009836
0,007545
0,009518
0,012001
0,000702
0,020243
0,022153
0,013146
0,019575
0,006908
0,014960
0,009423
0,016042
0,002421
0,030078
0,009168
0,013560
0,016838
0,013974
0,015119
0,002262
0,023108
0,011523
0,003948
0,007895
0,012446
0,023522
0,009900
0,000448
0,024858
0,022312
0,008818
0,007990
0,002994
0,033929
0,008563
0,020434
0,008340
0,014356
0,010600
0,023235
0,020021
0,013751
0,011650
-0,003340
0,007322
0,014769
0,011332
0,012001
0,005603
0,011841
0,020116
0,012860
0,008563
0,015406
0,008118
0,003280
0,008340
0,012319
0,014006
0,003758
0,008340
0,015119
0,008595
0,012573
0,007768
0,000034
0,003567
0,003598
0,012032
0,011046
0,026004
0,009295
0,006622
0,008118
0,011587
0,010568
0,007481
0,000607
0,000225
0,010314
0,004935
0,008340
0,009232
0,005954
0,026641
0,013878
0,012001
0,002071
0,006622
0,005062
0,005062
0,014801
0,001561
0,001466
0,009136
0,017634
0,007577
0,021230
0,021803
0,020625
0,011396
0,011778
0,013019
0,007131
0,016297
0,013846
0,006304
0,011587
0,004840
0,006463
0,004871
0,013496
0,008818
0,007163
0,006304
0,033229
0,005381
0,019384
0,012828
0,014101
0,021771
0,020053
-0,000062
0,019989
0,020371
0,003789
-0,000889
0,014069
0,005317
0,014865
-0,001239
0,020753
0,020434
0,035616
0,012573
0,021994
0,020434
0,029855
0,005731
0,047073
0,000861
0,018589
0,010823
0,009104
0,014801
0,012096
0,015820
0,002516
0,018779
0,020721
0,016902
0,007036
0,023999
0,019352
0,018589
0,010027
0,006590
0,005508
0,012764
0,013401
0,015247
0,006240
0,010950
0,024190
0,007386
0,010155
0,012637
0,015820
0,016806
0,007099
0,008404
0,007418
0,008786
0,013528
0,006717
0,007481
0,022471
0,021612
0,011523
0,032656
0,016934
0,002644
0,009009
0,011555
0,009995
0,005190
0,011746
0,006749
0,016647
0,019034
0,003153
0,014610
0,009359
0,013560
0,032688
0,005699
0,024445
0,020848
0,001180
0,010155
0,004935
0,008086
0,015692
0,007163
0,009104
0,016615
0,004012
0,021453
0,007990
0,011173
0,037016
0,047232
0,002866
0,017570
