0,028264
0,013433
0,035870
0,034247
0,017538
0,013305
0,011205
0,018525
0,005922
0,011746
0,032910
0,015374
0,011746
0,010409
0,018589
0,012414
0,009868
0,014356
0,017475
0,017888
0,018366
0,021326
0,016329
0,020594
0,009741
0,018143
0,051529
0,019798
0,021357
0,015183
0,004776
0,016074
0,019321
0,029314
0,036920
0,026290
0,005954
0,021326
0,015183
0,025431
0,008786
0,031574
0,016488
0,008500
0,021357
0,019321
0,024763
0,013687
0,040803
0,032083
0,010887
0,036666
0,023840
0,008659
0,018779
0,013528
0,036698
0,008086
0,014356
0,015883
0,020562
0,015438
0,020785
0,015374
0,022535
0,015151
0,024031
0,011109
0,011905
0,027595
0,025749
0,017888
0,038003
0,008500
0,037525
0,022408
0,037875
0,006686
0,014292
0,010218
0,015915
0,025463
-0,000475
0,020275
0,012128
0,029950
0,015629
0,013974
0,020562
0,030937
0,034915
0,020403
0,012414
0,014037
0,016615
0,031415
0,007067
0,019002
0,038766
0,014069
0,009327
0,016456
0,012860
0,024636
0,019161
0,019034
0,006622
0,004362
0,033101
0,007195
0,025368
0,026163
0,032115
0,020466
0,013783
0,024636
0,028900
0,020498
0,016838
0,025177
0,019289
0,019702
0,029696
0,014738
0,032656
0,026354
0,021166
0,023267
0,021103
0,040358
0,008977
0,036029
0,015565
0,016361
0,025336
0,021230
0,016870
0,015470
0,020307
0,014960
0,028550
0,012223
0,021421
0,015533
0,024349
0,011937
0,018811
0,018779
0,041854
0,019957
0,024572
0,017220
0,026800
0,025558
0,045195
0,023490
0,023458
0,026068
0,020498
0,020848
0,032210
0,030810
0,060504
0,028041
0,035393
0,039880
0,025940
0,052674
0,030810
0,037525
0,049205
0,046818
0,076067
0,063050
0,067060
0,046978
0,062445
0,054934
0,083578
0,047296
0,053184
0,038575
0,049110
0,034438
0,025017
0,037143
0,007799
0,030428
0,023681
0,021676
0,021517
0,007640
0,035297
0,029155
0,013751
0,019448
0,014578
0,020530
0,029569
0,029028
0,021230
0,029378
0,030873
0,027659
0,022058
0,018175
0,009327
0,038894
0,012287
0,026418
0,058944
0,021930
0,022185
0,012160
0,018175
0,019798
0,013655
0,031701
0,010505
0,023872
0,034820
0,009995
0,013783
0,022917
0,011841
0,017125
0,001052
0,022885
0,016170
0,010473
0,016520
0,013465
0,016902
0,013210
0,013942
0,024094
0,031892
0,026800
0,005317
0,016202
0,017093
0,019893
0,016774
0,013910
0,010346
0,034438
0,013719
0,020657
0,011841
0,017156
0,025940
0,013083
0,029887
0,027150
0,008213
0,016011
0,009900
0,019734
0,008277
0,009868
0,018047
0,011969
0,015661
0,006908
0,020848
0,016870
0,015501
0,014992
0,015883
0,009773
0,016806
0,026895
0,018334
0,011109
0,009804
0,001466
0,015851
0,008213
0,015565
0,014356
0,024158
0,003567
0,018843
0,008213
0,011650
0,026927
0,023203
0,015310
0,033770
0,010600
0,037780
0,025304
0,018398
0,014610
0,016743
0,017888
0,018175
0,006749
0,031224
0,019925
0,013178
0,029600
0,038512
0,047710
0,018461
0,028391
0,016329
0,023362
0,021612
0,027627
0,017315
0,015183
0,012955
0,014101
0,013942
0,029409
0,018302
0,016711
0,013878
0,027723
0,024731
0,028232
0,009804
0,020243
0,031001
0,029823
0,013305
0,007067
0,025272
0,010664
0,055284
0,012701
0,015406
0,016424
0,006176
0,033133
0,015692
0,011587
0,013337
0,013846
0,007195
0,014833
0,015056
0,011173
0,022121
0,026513
0,000097
0,011619
0,010696
0,010155
0,018493
0,020116
0,036761
0,011459
0,039021
0,018111
0,013783
0,027118
0,020275
0,014674
0,005603
0,021039
0,034788
0,018779
0,013687
0,015915
0,010759
0,008627
0,020243
0,013178
0,029409
0,017888
0,001752
0,011109
0,010855
0,012096
0,016743
0,024031
0,022153
0,007386
0,018047
0,013687
0,015501
0,014324
0,005540
0,016361
0,041440
0,038384
0,011014
0,027086
0,024636
0,022981
0,011587
0,018589
0,016838
0,017857
0,024636
0,013687
0,018366
0,014483
0,024922
0,015724
0,006845
0,036761
0,011109
0,021739
0,007831
0,011778
0,046309
0,017188
0,013783
0,009932
0,012064
0,017252
0,021453
0,015565
0,014833
0,028041
0,037939
0,019989
0,019989
0,031128
0,005349
0,017411
0,018779
0,005794
0,027945
0,015724
0,004649
0,012828
0,017061
0,013783
0,012223
0,023681
0,018461
0,005253
0,024986
0,017347
0,030905
0,007640
0,022440
0,017061
0,018493
0,033038
0,020466
0,022344
0,017188
0,018493
0,021580
0,012032
0,011046
0,014960
0,016233
0,021326
0,014006
0,026036
0,012923
0,010727
-0,003626
0,014101
0,010027
0,037684
0,025336
0,021580
0,025081
0,021103
0,009645
0,019098
0,024254
0,008277
0,022853
0,036125
0,007672
0,017634
-0,000921
0,027532
0,032560
0,018557
0,023522
0,018334
0,020148
0,017729
0,024413
0,031701
0,025527
0,011237
0,037334
0,013146
0,031033
0,009773
0,007131
0,031956
0,016074
0,021166
0,012351
0,014738
0,011491
0,024317
0,041917
0,029696
0,020753
0,016297
0,018175
0,015342
0,018557
0,018079
0,010759
0,007099
0,011682
0,022121
0,007258
0,015374
0,029218
0,027850
0,009359
0,037430
0,028868
0,011587
0,049651
0,021485
0,017411
0,015724
0,024317
0,011587
0,025781
0,008786
0,018207
0,014738
0,030555
0,013274
0,048378
0,025781
0,013655
0,013242
0,013624
0,009104
0,026259
0,016074
0,033292
0,021326
0,024604
0,017061
0,014960
0,015979
0,015533
0,010473
0,005794
0,034947
0,014069
0,020912
0,011746
0,008372
0,033706
0,012064
0,022949
0,025463
0,021962
0,024476
0,008818
0,010250
0,039721
0,016233
0,008786
0,004999
0,037525
0,029218
0,028773
0,015438
0,006845
0,008818
0,004076
0,017475
0,019130
0,014674
0,019257
0,027277
0,004490
0,014451
0,021962
0,009041
0,015310
0,024445
0,012191
0,026641
0,025558
0,007895
0,018207
0,014992
0,019511
0,019862
0,035488
0,012191
0,035043
0,017984
0,013019
0,014515
0,020371
0,022440
0,013751
0,020975
0,018843
0,005349
0,047710
0,014037
0,022026
0,034788
0,016997
0,021389
0,016774
0,020880
0,025877
0,028105
0,012414
0,015024
0,018589
0,015533
0,014387
0,016042
0,012733
0,008245
0,005094
0,010664
0,031064
0,013242
0,025368
0,001561
0,016488
0,015374
0,032497
0,020053
0,008054
0,022503
0,024254
0,011491
0,010950
0,021230
0,039626
0,040708
0,017315
0,014324
0,022535
0,025272
0,012923
0,013146
0,030078
0,032592
0,017888
0,030714
0,030237
0,022408
0,003026
0,011810
0,009964
0,021421
0,026927
0,010123
0,019480
0,024922
0,071452
0,033260
0,028550
0,014960
0,000575
0,014101
0,017315
0,015342
0,004871
0,025272
0,023681
0,011014
0,007545
0,019289
0,015533
0,029569
0,026386
0,024508
0,034788
0,014101
0,012637
0,022535
0,032656
0,022471
0,020116
0,019034
0,008531
0,022567
0,015915
0,025686
0,032242
0,017284
0,059390
0,028105
0,024158
0,018175
0,014260
0,010091
0,017825
0,009550
0,037143
0,025463
0,023999
0,011937
0,029218
0,021962
0,013305
0,045577
0,031574
0,017952
0,024317
0,018525
0,016202
0,004076
0,017825
0,033038
0,042713
0,014228
0,034565
0,028582
0,014165
0,008118
0,023076
0,009518
0,014833
0,031796
0,021835
0,011237
0,022694
0,014515
0,022026
0,013083
0,038416
0,023935
0,014101
0,014515
0,012191
0,025877
0,025654
0,010441
0,000479
0,007131
0,022249
0,017729
0,030682
0,026322
0,016488
0,024795
0,020116
0,040230
0,020689
0,025940
0,011428
0,004903
0,023776
0,023203
0,016902
0,010950
0,022312
0,011332
0,015915
0,015661
0,014228
0,012510
0,016870
0,022312
0,022217
0,012828
0,010059
0,017220
0,012764
0,028200
0,009072
0,048251
0,029282
0,000225
0,014769
0,008181
0,024349
0,030682
0,024031
0,005476
0,008054
0,014929
0,016202
0,016615
0,017793
0,028391
0,056844
0,034374
0,008436
0,011109
0,019257
0,028868
0,023872
0,014515
0,014769
0,021676
0,011969
0,021803
0,013305
0,023617
0,032528
0,016138
0,017666
0,007799
0,020785
0,024445
0,016997
0,013878
0,027213
0,022726
0,015788
0,010186
0,042458
0,022121
0,020339
0,021389
0,003344
0,019702
0,010568
0,020371
0,017538
0,014706
0,011746
0,011746
0,012733
0,011109
0,004267
0,022440
0,024285
0,010727
0,010887
0,025463
0,020243
0,027182
0,041631
0,026100
0,011778
0,018939
0,012701
0,015247
0,018875
0,020180
0,063845
0,034852
0,057798
0,016042
0,020212
0,011619
0,022567
0,017220
0,013655
0,031001
0,017952
0,026832
0,023872
0,039976
0,015692
0,017697
0,036889
0,023681
0,022058
0,017793
0,028486
0,023872
0,026704
0,004362
0,014037
0,018111
0,015215
0,008786
0,016965
0,018525
0,008022
0,008977
0,024699
0,007768
0,009900
0,036761
0,011268
0,014769
0,021898
0,014006
0,009995
0,011650
0,031287
0,035997
0,014706
0,017825
0,016011
0,021676
0,025463
0,016297
0,011332
0,015183
0,022567
0,025972
0,022726
0,021930
0,013560
0,020212
0,023872
0,005253
0,016902
0,017156
0,014738
0,010091
0,025177
0,019321
0,005667
0,015215
0,020721
0,012319
0,027118
0,013974
0,020021
0,016774
0,005158
0,001593
0,016806
0,003216
0,011905
0,008277
0,010314
0,020498
0,003917
0,023203
0,009327
0,030969
0,007608
0,013433
0,015310
0,029314
0,013751
0,016170
0,033642
0,037271
0,032497
0,035870
0,014292
0,027977
0,024890
0,016011
0,018557
0,011396
0,018238
0,021039
0,017984
0,046818
0,032178
0,026386
0,005444
0,018047
0,011937
0,006940
0,013274
0,009104
0,016520
0,013465
0,026991
0,025145
0,028773
0,012032
-0,003849
0,010727
0,016265
0,023776
0,022440
0,010505
0,019671
0,017347
0,024413
0,013433
0,019671
0,017984
0,013019
0,014833
0,007099
0,007449
0,015024
0,020594
0,013146
0,023426
0,010918
0,018525
0,014769
0,013337
0,004299
0,010696
0,025336
0,016488
0,016297
0,012001
0,028550
0,062095
0,032974
0,009550
0,015183
0,012605
0,017666
0,013815
0,016934
0,018843
0,026577
0,006335
0,006876
0,024094
0,013719
0,013496
0,010982
0,015151
0,010918
0,009009
0,017952
0,013687
0,017888
0,019862
0,020021
0,013019
0,040039
0,017634
0,023012
0,024858
0,012796
0,020721
0,018111
0,028136
0,019734
0,010473
0,022821
0,005031
0,018620
0,017602
0,015979
0,007195
0,015406
0,024317
0,011937
0,013210
0,034183
0,019957
-0,000635
0,011650
0,012701
0,037111
0,021994
0,010473
0,011046
0,016870
0,030969
0,011078
0,030460
0,009168
0,021708
0,004458
0,028646
0,011555
0,025049
0,014451
0,006240
0,028073
0,024731
0,028041
0,008913
0,026354
0,027182
0,018970
0,007163
0,008531
0,023585
0,003535
0,020148
0,024126
0,024508
0,016042
0,034565
0,015724
0,015692
0,015629
0,022885
0,014324
0,026577
0,013401
0,021198
0,007545
0,016138
0,006208
0,018716
0,014356
0,014419
0,010218
0,038066
0,005094
0,006622
0,037080
0,013083
0,024381
0,012382
0,017697
0,016393
0,014228
0,012510
0,021676
0,012542
0,016647
0,012573
0,035552
0,026036
0,041535
0,020753
0,008436
0,017920
0,011555
0,015756
0,016265
0,010441
0,012892
0,020212
0,021039
0,015310
0,008277
0,008277
0,007258
0,019957
0,025749
0,020562
0,011810
0,013242
0,020944
0,020816
0,017920
-0,001844
0,016902
0,036316
0,021103
0,017252
0,030523
0,014165
0,011682
-0,008336
0,047582
0,024445
0,014101
0,014037
0,028486
0,020594
0,003407
0,018366
0,008882
0,017888
0,018939
0,008563
0,016583
0,032433
0,011810
0,031319
0,031892
0,011237
0,016870
0,013465
0,028837
0,035138
0,016743
0,008882
0,022599
0,004299
0,017220
0,026704
0,005540
0,024604
0,018302
0,010696
0,007036
0,022758
0,013178
0,013783
0,014197
0,028105
0,026386
0,011014
0,011619
0,025909
0,016743
0,018843
0,028041
0,008150
0,017697
0,038894
0,004299
0,033324
0,010982
0,015470
0,014260
0,020053
0,018779
0,037398
0,014006
0,028964
0,018843
0,012860
0,008945
0,015088
0,023490
0,053279
0,027818
0,018079
0,008722
0,016488
0,011841
0,023649
0,026959
0,035679
0,017570
0,023999
0,019575
0,026290
0,017125
0,017697
0,017920
0,018525
0,006495
0,012128
0,029696
0,020944
0,022885
0,029919
0,015470
0,024731
0,019161
0,024508
0,018207
0,014197
0,027977
0,014706
0,030778
0,050415
0,013751
0,026895
0,012923
0,009773
0,017984
0,018398
0,017952
0,015788
0,018589
0,020562
0,011491
0,014992
0,015851
0,019702
0,048155
0,019766
0,014769
0,007608
0,006208
0,011332
0,013974
0,037971
0,012160
0,035075
0,021517
0,025145
0,017315
0,020275
0,012605
0,015470
0,022312
-0,002767
0,015024
0,007959
0,018302
0,027914
0,015533
0,014769
0,013751
0,021771
0,014069
0,033451
0,019862
0,008754
0,010696
0,016583
0,011650
0,011810
0,019130
0,022471
0,016711
0,015151
0,016743
0,012510
0,037302
0,010473
0,015342
0,010027
0,032051
0,017984
0,018079
0,013178
0,030682
0,009582
0,019066
0,023331
0,019830
0,018016
0,016838
0,013910
0,014260
0,009932
0,014356
0,020339
0,012478
0,016743
0,019352
0,034374
0,006940
0,009741
0,009486
0,027627
0,004267
0,031574
0,019416
0,008118
0,014833
0,013974
0,021771
0,010950
0,013337
0,008786
0,017093
0,040135
0,016011
0,032274
0,014833
0,022694
0,019702
0,022408
0,020562
0,015788
0,013942
0,040453
0,019543
0,020944
0,021453
0,027341
0,028868
0,017411
0,009868
0,019225
0,025972
0,005985
0,005826
0,019002
0,022408
0,012828
0,019225
0,015724
0,019257
0,015056
0,004299
0,017761
0,011078
0,010632
0,024413
0,053852
0,011078
0,003917
0,007481
0,017411
0,016011
0,023331
0,030078
0,023840
0,016042
0,024190
0,010727
0,022599
0,015247
0,018620
0,026068
0,007959
0,017888
0,018811
0,016806
0,027245
0,022471
0,010982
0,019034
0,029537
0,011714
0,027277
0,011428
0,022249
0,012923
0,018970
0,013114
0,023840
0,012605
0,011778
0,018525
0,004712
0,022121
0,019798
0,009168
0,017952
0,024317
0,019193
0,028932
0,016934
0,023776
0,013815
0,010218
0,036093
0,009900
0,013433
0,023553
0,007608
0,030460
0,009518
0,025845
0,014387
0,010759
0,010632
0,017825
0,025781
0,024381
0,036984
0,029250
0,000034
0,026895
0,017888
0,011396
0,019575
0,012733
0,018429
0,019130
0,044431
0,036316
0,018907
0,018334
0,028041
0,019957
0,036443
0,027723
0,017793
0,018016
0,038735
0,014833
0,011491
0,007481
0,049524
0,012573
0,035616
0,011587
0,015342
0,022153
0,022249
0,016329
0,018493
0,025336
-0,012410
0,015024
0,023776
0,033006
0,016583
0,020403
0,020116
0,031351
0,010123
0,018589
0,017347
0,030651
0,019798
0,017475
0,006654
0,010250
0,023585
0,019161
0,011396
0,016297
-0,001557
0,012255
0,023044
0,024063
0,009614
0,012923
0,018143
0,004521
0,015692
0,029218
0,027691
0,011746
0,011300
0,012064
0,016233
0,032337
0,014324
0,014897
0,012860
0,027500
0,028391
0,012542
0,026036
0,014165
0,019193
0,022790
0,021612
0,023331
-0,008114
0,014578
0,004076
0,006495
0,018270
0,018016
0,016774
0,014515
0,009932
0,030332
0,018716
0,010441
0,020212
0,030141
0,012001
0,015247
0,027150
0,019130
0,019671
0,020084
0,015183
0,014069
0,007863
0,023967
0,006463
0,022280
0,013146
0,011396
0,021007
0,025590
0,035711
0,018939
0,009741
0,014960
0,009072
0,032401
0,016934
0,015597
0,015756
0,021294
0,059262
0,019066
0,036920
0,007545
0,014897
0,023840
0,024731
0,013337
-0,012951
0,026290
0,012382
0,026481
0,011205
0,017697
0,021421
0,023617
0,015597
0,018779
0,014929
0,026895
0,021803
0,013719
0,007449
0,027882
0,011650
0,028741
0,031924
0,014897
0,023172
0,016743
0,007577
0,026641
0,068174
0,014006
0,014101
0,017984
0,021612
0,012191
0,020848
0,014547
0,016138
0,030587
0,021071
0,024413
0,008850
0,014929
0,011014
0,017952
0,040676
0,012064
0,020912
0,024158
0,016329
0,016329
0,032210
0,013274
0,011014
0,023267
0,012446
0,008245
0,026290
0,035966
0,031701
0,034947
0,011810
0,015629
0,017188
0,024254
0,013305
0,021835
0,023553
0,011300
0,025081
0,010123
0,023649
0,008118
0,016170
0,014419
0,013369
0,008022
0,012191
0,007481
0,012382
0,012796
0,015024
0,019321
0,019862
0,014228
0,013369
0,040962
0,032751
0,022790
0,019925
0,014578
0,028423
0,025877
0,038989
0,001784
0,027373
0,016488
0,014451
0,010791
0,005603
0,010346
0,004203
0,021803
0,029187
0,017029
0,020275
0,016361
0,014801
0,022949
0,016329
0,018175
0,014897
0,011046
0,019289
0,010409
0,030492
0,006813
0,016647
0,018652
0,005858
0,024063
0,024890
0,019957
0,028709
0,006590
0,037398
0,022535
0,016965
0,024190
0,016233
0,013496
0,016997
0,021166
-0,000316
0,031224
0,038957
0,020944
0,033133
0,012510
0,022121
0,022376
0,045036
0,016042
0,009454
0,011650
0,016647
0,016615
0,003853
0,026863
0,044813
0,010536
0,019257
