0,021262
0,014547
0,015692
0,007608
0,009804
0,018079
0,025495
0,014483
0,000161
0,012255
0,013401
0,015597
0,025527
0,025749
0,005890
0,035075
0,012701
0,017315
0,027404
0,027691
0,010282
0,011682
0,012796
0,016552
0,004935
0,008118
0,007131
0,008181
0,018557
0,025463
0,006717
0,012605
0,024126
0,012478
0,012860
0,019543
-0,000093
0,026163
0,004521
0,010727
0,009327
0,014642
0,009964
0,025622
0,031605
0,052515
0,028805
0,023967
0,009645
0,013433
0,005126
0,013337
0,017952
0,012542
0,007258
0,011332
0,019575
0,011746
0,015883
0,015692
0,003694
0,000734
0,018079
0,012796
0,011746
0,015438
0,007004
0,017825
0,007959
0,004840
0,018620
0,008977
0,008468
0,019607
0,026895
0,017984
0,019066
0,025272
0,014929
0,029409
0,024476
0,010441
0,022217
0,021230
0,011810
0,007959
0,005826
0,020371
0,004649
0,018302
0,003853
0,011332
0,001848
0,010409
0,012001
0,007290
0,011205
0,013910
0,018843
0,029728
0,012701
0,000829
0,027118
0,017602
0,010091
0,009009
0,019384
0,018143
0,020689
-0,001494
0,010887
0,020116
0,013624
0,012032
0,006972
0,011268
0,008372
0,002739
0,023044
0,032401
0,010600
0,010441
0,018939
0,016488
0,013687
0,010314
0,009964
0,004712
0,013878
0,007195
0,017315
0,010282
0,014419
0,025304
0,009836
0,002262
0,013210
0,015820
0,012478
0,010059
0,019448
0,059294
0,003216
0,017857
0,012160
0,003885
0,010696
0,016902
0,017475
0,007895
0,004139
-0,000412
0,006749
0,016488
0,016647
0,015820
0,007386
0,049428
0,025145
0,005954
0,010027
0,022694
0,009454
0,004044
0,010823
0,014419
0,044336
0,014801
0,023426
0,004999
0,029187
0,028550
0,026322
0,006940
0,020816
0,024222
0,011364
0,021294
0,022376
0,008850
0,024381
0,014324
0,007258
0,009359
0,012510
0,017793
0,002739
0,012733
0,013910
0,012923
0,012064
0,009868
0,020689
0,004808
0,029314
0,020753
0,025017
0,007640
0,013624
0,014356
0,022026
0,010696
0,010377
0,014006
0,017761
0,012669
0,025654
0,018270
0,004044
0,003376
0,019734
0,010950
0,012955
0,062254
0,010823
0,020689
0,013751
0,005603
0,015692
0,022471
0,006240
0,009454
0,016329
0,015724
0,021198
0,009964
0,015851
0,016233
0,006590
0,006017
0,006590
0,017888
0,022121
0,017857
0,016074
0,000225
0,020275
0,020180
0,014833
0,031319
0,023522
0,019416
0,010696
0,006972
0,016583
0,039053
0,007163
0,023744
0,002644
0,007067
0,009518
0,021771
0,018748
0,010632
0,024604
0,010727
0,012573
0,003821
0,016265
0,010282
0,009168
0,033992
0,040103
0,034183
0,015947
0,023044
0,007768
0,013846
0,015438
0,017602
0,011619
0,020021
0,008786
0,014101
0,015788
0,026704
0,028486
0,015629
0,012001
0,011237
0,021389
0,018111
0,008850
0,017252
0,015119
0,010346
0,016202
0,009964
0,017729
0,014929
0,011173
0,028964
0,043286
0,021071
0,010887
0,013496
0,009200
0,009836
0,005253
0,006972
0,008659
0,020434
0,009868
0,015438
0,027691
0,010632
0,003980
0,025431
0,011141
0,009486
0,021580
0,017156
0,012923
0,020848
0,007227
0,016647
0,005444
0,022981
0,008945
0,021421
0,008022
0,014897
0,026832
0,015692
0,028073
0,001593
0,013051
0,016361
0,009200
0,009804
0,016520
0,035202
0,024317
0,010441
0,021676
0,021071
0,010441
0,020053
0,034597
0,010346
0,009041
0,011364
0,012001
0,015915
0,016329
0,017125
0,018684
0,005190
0,018302
0,032337
0,015024
0,021485
0,020975
0,009041
0,002484
0,011014
0,019066
-0,003785
0,022026
0,010377
0,012032
0,017984
0,024540
0,023967
0,011268
0,008850
0,014674
0,018016
0,025718
0,014037
0,007418
0,007386
0,011937
0,022408
0,002994
0,025399
0,005826
0,021389
0,016679
0,004617
0,017443
0,016997
0,004108
0,017443
0,020212
0,013624
0,014960
0,019798
0,000702
0,039244
0,017411
0,017729
0,015088
0,014419
0,014101
0,000479
0,027627
0,017857
0,026481
0,016329
0,011714
0,016838
0,013910
0,006463
0,009741
0,006367
0,015788
0,022790
0,008436
0,014483
0,019893
0,012542
0,030173
0,018016
0,018207
0,014833
0,001371
0,013783
0,032528
0,031160
0,022121
0,018620
0,023840
0,009104
0,014515
0,020021
0,023267
0,009836
0,018143
0,034374
0,005954
0,022535
0,005508
0,008882
0,025017
0,014992
0,019766
0,003694
0,009423
0,027914
0,016488
0,017952
0,006367
0,016583
0,021803
0,012573
0,005062
0,019098
0,038384
0,018843
0,011587
0,008309
0,022599
0,033197
0,012255
0,021485
0,030141
0,019416
0,036602
0,014356
0,010855
-0,001748
0,008468
0,013624
0,029569
0,011109
0,016838
0,010791
0,008691
0,008977
0,004490
0,019766
0,016202
0,015629
0,010186
0,011078
0,006813
0,014451
0,009741
0,031351
0,014578
0,025654
0,012064
0,028423
0,018143
0,015119
0,022440
0,008436
0,015692
0,040771
0,026290
0,014101
0,021708
0,007004
0,009677
0,031001
0,013815
0,004426
0,013019
0,001116
0,018366
0,034820
0,012764
0,014006
0,015501
0,015756
0,010505
0,008181
0,023426
0,010377
0,018111
0,028741
0,021198
0,011810
0,011714
0,015024
0,005826
0,024508
0,019798
0,017538
0,017475
0,018525
0,015565
0,003980
0,017857
0,004139
0,028136
0,006972
0,021198
0,007036
0,014006
0,008818
0,009709
0,007322
0,009327
0,026736
0,017920
0,014387
0,009486
0,010950
0,021644
0,022344
0,022917
0,012128
0,035265
0,020339
0,010950
0,007099
0,014292
0,053375
0,032497
0,008340
0,011364
0,025590
0,009359
0,028805
0,011332
0,021676
0,014610
0,014515
0,022249
0,016615
0,020084
0,021708
0,023490
0,011523
0,008436
0,032497
0,014706
0,023140
0,007990
0,025177
0,018875
0,007545
0,012128
0,016838
0,020944
0,025845
0,021421
0,022949
0,009518
0,003185
0,026641
0,040549
0,028996
0,018079
0,039626
0,024158
0,021517
0,022853
0,031892
0,041058
0,023203
0,021071
0,019702
0,020753
0,017602
0,059199
0,007831
0,019257
0,027564
0,016456
0,017347
0,031001
0,027627
0,042713
0,018684
0,018779
0,012255
0,028423
0,030969
0,018302
0,039498
0,020339
0,028582
0,034470
0,019511
0,036252
0,028932
0,033865
0,030269
0,050860
0,043413
0,025749
0,032337
0,040867
0,034915
0,080586
0,066869
0,065819
0,110439
0,095735
0,136664
0,123647
0,169381
0,192423
0,178961
0,222595
0,204454
0,241372
0,276254
0,221194
0,371541
0,310849
0,417498
0,451393
0,424405
0,703203
0,568737
0,759662
0,843970
0,785251
1,254433
0,944668
1,202906
1,482850
1,139158
1,881155
1,534790
2,012406
2,449062
2,020140
3,484019
2,894693
3,785509
4,721710
3,955971
6,424477
5,331946
6,048736
7,457079
5,913888
8,798141
7,190248
8,039085
9,207649
7,437410
9,720115
8,049015
8,502729
8,901257
6,416997
8,473927
6,140841
5,682034
6,123241
3,546431
3,912591
2,424047
1,942484
1,522505
0,771820
0,786428
0,481119
0,397894
0,370077
0,202385
0,260404
0,160629
0,129407
0,147962
0,117791
0,118014
0,100541
0,088765
0,083832
0,070624
0,073139
0,072184
0,048346
0,066614
0,062159
0,056685
0,052038
0,041535
0,051338
0,048155
0,081382
0,060981
0,026991
0,043158
0,039912
0,040835
0,015661
0,025781
0,023585
0,041790
0,032210
0,032528
0,026768
0,026322
0,040771
0,023394
0,047232
0,036252
0,025336
0,022885
0,025845
0,019384
0,028041
0,018939
0,015501
0,020434
0,021485
0,011046
0,025940
0,030301
0,031733
0,018620
0,030873
0,013114
0,021676
0,025845
0,018748
0,022885
0,017888
0,023553
0,014547
0,017984
0,020721
0,017188
0,028136
0,014960
0,021708
0,002898
0,055857
0,011491
0,019066
0,013687
0,017920
0,019798
0,010632
0,030842
0,030523
0,036698
0,020880
0,017666
0,009645
0,016615
0,014260
0,005794
0,025654
0,018589
0,014069
0,022981
0,012191
0,027373
0,021326
0,013210
0,014738
0,005253
0,022376
0,014642
0,016456
0,021230
0,016202
0,026227
0,042713
0,012637
0,028200
0,017761
0,015851
0,011650
0,033197
0,009263
0,012351
0,014101
0,032115
0,011491
0,021898
0,021708
0,040485
0,015215
0,051751
0,007959
0,018970
0,035456
0,028009
0,009645
0,013369
0,039307
0,007386
0,008850
0,010059
0,014801
0,016202
0,017093
0,014674
0,010600
0,008054
0,016902
0,031701
0,013305
0,008436
0,010314
0,014578
0,013465
0,052611
0,012064
0,025240
0,026450
0,019957
0,013655
0,020912
0,008500
0,014610
0,030460
0,039817
0,018302
0,006240
0,020466
0,007704
0,014133
0,037398
0,011078
0,007672
0,016902
0,014197
0,013051
0,001848
0,012478
0,044463
0,010759
0,017602
0,015851
0,015851
0,005444
0,020434
0,011523
0,015406
0,019034
0,011969
0,022408
0,018684
0,026131
0,020816
0,022535
0,031160
0,008691
0,006590
0,017061
0,017220
0,013624
0,026354
0,038416
0,010377
0,007099
-0,000284
0,018748
0,013210
0,011905
0,008818
0,015247
0,011237
0,010982
0,015024
0,019543
0,011141
0,026736
0,010696
0,001339
0,012955
0,007545
0,009932
0,035393
0,011905
0,019352
0,021389
0,016934
0,042808
0,021708
0,005572
0,025177
0,005603
0,019352
0,013465
0,011205
0,008054
0,028900
0,012160
0,010441
0,018398
0,006654
0,017634
0,014578
0,015438
0,016011
0,015597
0,018016
0,014037
0,013878
0,008691
0,006463
0,019384
0,011650
0,019384
0,016583
0,013655
0,029919
0,009104
0,010091
0,018779
0,024094
0,015215
0,004840
0,021708
0,016011
0,005572
0,000702
0,010091
0,011555
0,038162
0,009900
0,004267
0,017888
0,010727
0,018875
0,027309
0,014515
0,015533
0,025177
0,007481
0,025368
0,011237
0,048632
0,019639
0,030428
0,023808
0,004490
0,031956
0,005158
0,008691
0,018302
0,003789
0,019321
0,022853
0,030428
0,021771
0,009168
0,014706
0,016583
0,068269
0,015215
0,014738
0,029982
0,011205
0,019130
0,017666
0,014801
0,017888
0,016488
0,025240
0,016361
0,009773
0,020243
0,008118
0,010059
0,039498
0,015183
0,008945
0,013051
0,020753
0,028868
0,012032
0,008277
0,009200
0,018843
0,013751
0,015883
0,011332
0,002484
0,007067
0,026227
0,015310
0,036252
0,016424
0,021612
0,019766
0,011841
0,017825
0,014801
0,015724
0,004935
0,013687
0,006335
0,022981
0,007067
0,008913
0,019352
0,003248
0,013369
0,016647
0,001371
0,018207
0,007640
0,014547
0,010377
0,005699
0,027404
0,018779
0,010346
0,020721
0,021198
0,022503
0,025718
0,049269
0,003758
0,025527
0,021708
0,013815
0,026577
0,035202
0,011555
0,015215
0,020912
0,003662
0,005412
0,017347
0,011650
0,010568
0,010887
0,015151
0,011300
0,014037
0,024540
0,012542
0,013337
0,004744
0,032115
-0,002321
0,009359
0,011905
0,018557
0,017570
0,013560
0,014006
0,006049
0,033451
0,020275
0,008436
0,018461
0,005826
0,011268
0,015024
0,012701
0,009677
0,017570
0,013751
0,017538
0,019607
0,012796
0,025399
0,009836
0,008977
0,012605
0,012160
0,006940
0,016806
0,017984
0,020434
0,014133
0,011046
0,008531
0,002675
0,017793
0,010155
0,012001
0,008563
0,033992
0,075876
0,009423
0,023140
0,013146
0,015756
0,028359
0,011937
0,007227
0,047741
0,009995
0,017666
0,009327
0,007418
0,009995
0,020180
0,011810
0,031605
0,005954
0,006590
0,022185
0,013146
0,010696
0,000989
0,013433
0,060854
0,012446
0,035966
0,016138
0,012605
0,018111
0,007131
0,009995
0,017570
0,012828
0,025718
0,012446
0,013560
0,010059
0,011873
0,021803
0,007386
0,017411
0,032369
0,014929
0,023585
0,016106
0,011332
0,009327
0,025718
0,008404
0,014356
0,023713
0,020180
0,007131
-0,000348
0,009900
0,019352
0,017888
0,017538
0,023808
0,016647
0,014197
0,017570
0,005890
0,049205
0,015883
0,019130
0,018620
0,004426
0,011587
0,010186
0,007386
0,024254
0,018270
0,005158
0,013274
0,012287
0,022535
0,014006
0,013401
0,041981
0,007545
0,001784
0,020307
0,015501
0,012955
0,027277
0,024094
0,006622
0,015215
0,021166
0,033101
0,011332
0,010346
0,029505
0,021103
0,022249
0,003471
0,019798
0,013496
0,020975
0,009741
0,020530
0,019034
0,000352
0,011810
0,036284
0,029028
0,015661
0,007927
0,017475
0,007513
0,030301
0,003853
-0,002480
0,011555
0,032401
0,009136
0,010409
0,014101
0,015247
0,012923
0,020148
0,010632
0,018111
0,016011
0,023299
0,019384
0,012701
0,016838
0,003376
0,004330
0,015915
0,017029
0,005954
0,030810
0,005222
0,021867
0,012828
0,004521
0,016679
0,010314
0,011268
0,032815
0,036220
0,022249
0,019734
0,018779
0,011969
0,011491
0,011078
0,023490
0,012605
0,018079
0,018238
0,019575
0,007067
0,022249
0,038830
0,018429
0,013846
0,008913
0,013815
0,016424
0,019225
0,019671
0,023044
0,014674
0,009072
0,010123
0,009295
0,017061
0,023267
0,003948
0,004076
0,008245
0,034947
0,009072
0,015565
0,006558
0,013019
0,011332
0,011109
0,007195
0,015279
0,011459
0,019989
0,017443
0,013624
0,017857
0,011332
0,009964
0,007513
0,021867
0,011619
0,023108
0,013305
0,014292
0,025590
0,022471
0,034565
0,021357
0,007640
0,017061
0,014006
0,013337
0,014387
0,016074
0,034470
0,011173
0,010632
0,016934
0,008022
0,008850
0,019098
0,011173
0,015533
0,002421
0,013051
0,014387
0,005444
0,019671
0,013846
0,016424
0,036761
0,012287
0,014228
0,019161
0,008372
0,014801
0,014101
0,018748
0,019480
0,021676
0,013433
0,017188
0,006940
0,022726
0,014133
0,009518
0,025622
0,014578
0,018175
0,006049
0,020021
0,013751
0,007354
0,010377
0,036729
0,008659
0,021708
0,010568
0,016870
0,008882
0,016361
0,017857
0,009041
0,018779
0,033515
0,012096
0,009932
0,011905
0,014419
0,008245
0,022662
0,003471
0,015024
0,015024
0,014674
0,024031
0,007322
0,013114
0,008627
0,014929
0,015342
0,012542
0,009359
0,011332
0,011109
0,010409
0,019830
0,009454
0,026100
0,009518
0,007799
0,008500
0,002484
0,025909
0,006495
0,010091
0,013305
0,002580
0,013815
0,015565
0,014356
0,008722
0,010918
0,003980
0,017443
0,023744
0,024508
0,003980
0,006717
0,018207
0,007418
0,022535
0,042076
-0,001080
0,009995
0,011237
0,020243
0,029378
0,017888
0,023108
0,010727
0,013719
0,012892
0,015947
0,023872
0,006208
0,100923
0,008436
0,020243
0,003057
0,011014
0,009518
0,016074
0,008245
0,011014
0,018366
0,016233
0,007799
0,016838
0,024667
0,010918
0,017061
0,029505
0,012351
0,010409
0,014960
0,017666
0,014642
0,017125
0,018366
0,041281
0,023203
0,000702
0,025208
0,012733
0,013783
0,013592
0,012701
0,007067
0,043731
0,027818
0,005285
0,018716
0,009104
0,021389
0,016552
0,036984
0,014515
0,019480
0,015119
0,007927
0,008818
0,010409
0,015915
0,015279
0,003439
0,023522
0,029855
0,024254
0,009518
0,017888
0,026768
0,013846
0,026672
0,010027
0,034374
0,014037
0,026513
0,018143
0,051115
0,027882
0,030523
0,032688
0,031128
0,032306
0,046118
0,026418
0,071484
0,064896
0,049269
0,073234
0,042140
0,070147
0,047041
0,047137
0,055984
0,031415
0,065500
0,046818
0,038257
0,019607
0,020021
0,019766
0,015533
0,037493
0,015915
0,018270
0,029155
0,012096
0,011173
0,022821
0,011014
0,038162
0,007227
0,009900
0,010123
0,018175
0,014292
0,006495
0,014897
0,010791
0,010218
0,015119
0,014992
0,017729
0,010536
0,026227
0,020753
0,005540
0,021835
0,023426
0,018366
0,010727
0,023649
0,008754
0,016902
0,005508
0,000798
0,014483
0,011046
0,013687
0,026450
0,033547
0,015088
0,003057
0,023713
0,005763
0,014642
0,023299
0,014419
0,016488
0,010123
0,030810
0,013114
0,009423
0,008659
0,024954
0,003567
0,029314
0,006940
0,031033
0,025654
0,010282
0,013846
0,007513
0,021357
0,005540
0,021485
0,013401
0,001721
0,019289
0,008404
0,023267
0,010346
0,008913
0,012764
0,037207
0,019130
0,010027
0,005540
0,005540
0,011587
0,012064
0,013178
0,037780
0,016011
0,021135
0,006335
0,021962
0,015915
0,013624
0,019002
0,014292
0,000352
0,013369
0,012096
0,006876
0,027054
0,007895
0,008563
0,009773
0,016806
0,008277
0,007418
0,007640
0,017411
0,029760
0,020594
0,004362
0,010887
0,021166
0,016393
0,008531
0,005954
0,012892
0,010059
0,038225
0,005031
0,006845
0,019161
0,011778
0,006813
0,028073
0,005635
0,006972
0,024636
0,013242
0,019416
0,011396
0,010059
0,010950
0,011619
0,047137
0,012637
-0,000189
0,021007
0,011300
0,006876
0,022440
0,011682
0,014292
0,023904
0,022153
0,012542
0,009550
0,020562
0,002803
0,019480
0,004776
0,016997
0,018716
0,006049
0,017475
0,021166
0,029600
0,005031
0,012128
0,019193
0,009773
0,015470
0,010696
0,023172
0,017506
0,007990
0,004840
0,013528
-0,003085
0,014101
0,010091
0,003344
0,007258
0,011905
0,052834
0,021166
0,023585
0,017156
0,001689
0,016265
0,018398
0,003344
0,007386
0,022694
0,018589
0,012319
0,016838
0,010250
0,010186
0,022694
0,014292
0,033706
