0,904344
0,932695
0,920347
0,923160
0,916476
0,889450
0,906929
0,911779
0,883123
0,917724
0,910111
0,954604
0,932148
0,937482
0,901213
0,892429
0,925923
0,935509
0,946228
0,931142
0,897203
0,917342
0,897050
0,919888
0,924802
0,910951
0,925490
0,911804
0,899532
0,922944
0,934414
0,919914
0,910353
0,899952
0,916005
0,930276
0,909831
0,919137
0,915522
0,927565
0,902435
0,902206
0,942689
0,927781
0,916629
0,906432
0,908253
0,930926
0,887336
0,907463
0,909475
0,955406
0,889208
0,913307
0,895840
0,906216
0,924140
0,919405
0,925986
0,931397
0,895077
0,915891
0,936578
0,927603
0,916680
0,923084
0,920016
0,929602
0,895637
0,882664
0,908023
0,921938
0,895509
0,936731
0,911117
0,912517
0,929232
0,940868
0,900971
0,939939
0,914669
0,907183
0,894809
0,895840
0,893842
0,912301
0,933981
0,923058
0,879596
0,899927
0,910048
0,923695
0,898616
0,935419
0,941530
0,912670
0,889361
0,921721
0,922154
0,923886
0,936081
0,902206
0,927527
0,902957
0,945591
0,896159
0,955254
0,950823
0,892849
0,907782
0,884319
0,897559
0,936667
0,961963
0,936985
0,967386
0,922574
0,913918
0,939073
0,918259
0,913434
0,910391
0,903313
0,887158
0,916973
0,919035
0,893918
0,885643
0,920016
0,912886
0,915293
0,918870
0,930353
0,894809
0,881939
0,917953
0,889832
0,891932
0,914962
0,916642
0,925350
0,902600
0,952389
0,913039
0,898196
0,928570
0,939493
0,909437
0,896210
0,912950
0,921645
0,905745
0,896630
0,928532
0,934643
0,914707
0,917750
0,910213
0,924548
0,923542
0,908864
0,916056
0,912976
0,908685
0,933815
0,934248
0,916387
0,918819
0,915955
0,913650
0,912886
0,920359
0,918335
0,915293
0,923847
0,918475
0,898259
0,917037
0,923682
0,912250
0,936552
0,930467
0,905554
0,914440
0,913930
0,905337
0,918895
0,887604
0,919710
0,892607
0,898132
0,925171
0,895955
0,891818
0,898157
0,926992
0,930595
0,952211
0,914338
0,937469
0,923313
0,914007
0,905299
0,927068
0,906687
0,938424
0,933535
0,918055
0,925095
0,919163
0,958423
0,940995
0,894746
0,901595
0,914236
0,915585
0,930060
0,921200
0,923313
0,909118
0,923440
0,932428
0,907832
0,901645
0,925019
0,926050
0,874962
0,920105
0,926877
0,927628
0,923644
0,901760
0,891474
0,916667
0,966049
0,891016
0,898539
0,926164
0,909220
0,923758
0,906483
0,918386
0,939048
0,909437
0,937775
0,949538
0,920703
0,905095
0,930136
0,914580
0,921314
0,907069
0,905325
0,897763
0,886293
0,892327
0,884943
0,892925
0,947959
0,924178
0,898616
0,946037
0,918984
0,914389
0,886853
0,889552
0,963159
0,919850
0,902588
0,879367
0,922918
0,925757
0,942332
0,904357
0,940435
0,899761
0,896006
0,914032
0,911575
0,923580
0,911881
0,937724
0,955254
0,927603
0,929360
0,912161
0,952911
0,922664
0,910226
0,922192
0,943618
0,918564
0,931855
0,916158
0,923504
0,955432
0,918233
0,941034
0,947717
0,945502
0,921531
0,929041
0,949385
0,909564
0,937062
0,920194
0,926712
0,921098
0,900640
0,912670
0,911117
0,929372
0,918577
0,910913
0,916782
0,926992
0,934210
0,887718
0,929411
0,922523
0,911130
0,905299
0,930595
0,941556
0,924700
0,944229
0,888508
0,918895
0,914962
0,932657
0,938488
0,916527
0,925299
0,934732
0,900131
0,939366
0,926215
0,930824
0,917240
0,931766
0,924815
0,908571
0,899074
0,887884
0,920728
0,927425
0,936514
0,957927
0,924777
0,922778
0,907973
0,932135
0,929576
0,943389
0,931117
0,935063
0,937176
0,921467
0,920296
0,925133
0,926088
0,928914
0,927998
0,927692
0,904255
0,943554
0,917941
0,910226
0,902422
0,942599
0,933434
0,920970
0,940881
0,947132
0,916553
0,943261
0,935088
0,917317
0,915840
0,900041
0,907171
0,947552
0,935203
0,927896
0,919939
0,906330
0,943389
0,921263
0,925948
0,935470
0,912390
0,912912
0,930009
0,915764
0,948214
0,908635
0,918819
0,918501
0,910353
0,924739
0,924497
0,904217
0,932211
0,928685
0,914631
0,935521
0,909462
0,956909
0,908342
0,919481
0,960308
0,924077
0,928825
0,938157
0,920652
0,932861
0,902702
0,924904
0,939837
0,930391
0,942969
0,899965
0,911626
0,918653
0,941479
0,927768
0,930022
0,950849
0,927705
0,922549
0,905885
0,882193
0,915764
0,940028
0,916209
0,891932
0,953064
0,901098
0,938246
0,915904
0,954031
0,939939
0,958347
0,941899
0,942638
0,907896
0,921352
0,933688
0,909067
0,905197
0,927094
0,936451
0,906738
0,919430
0,920627
0,941887
0,933688
0,930136
0,935279
0,914949
0,944993
0,912619
0,928099
0,923364
0,942561
0,912874
0,920066
0,930289
0,929831
0,933943
0,946762
0,929232
0,938768
0,930811
0,908100
0,958080
0,947322
0,935941
0,916922
0,954121
0,962408
0,923096
0,944585
0,959124
0,923338
0,918335
0,947055
0,930175
0,921849
0,969244
0,921365
0,966444
0,895980
0,931129
0,932453
0,932211
0,919315
0,939009
0,930798
0,924408
0,939188
0,927527
0,942930
0,917419
0,921085
0,907769
0,955954
0,958487
0,951014
0,965896
0,896477
0,930722
0,927450
0,922243
0,936858
0,916617
0,954286
0,919888
0,921594
0,927565
0,942039
0,944764
0,915216
0,934197
0,925986
0,944725
0,942396
0,933077
0,926610
0,932402
0,945757
0,913434
0,956947
0,940868
0,928507
0,956107
0,926648
0,934414
0,957125
0,903950
0,957176
0,920028
0,932657
0,949767
0,934936
0,921569
0,942969
0,955699
0,906980
0,927896
0,935547
0,944471
0,935814
0,915407
0,928507
0,932160
0,946279
0,930722
0,918768
0,967067
0,909920
0,923962
0,933955
0,941734
0,952911
0,922638
0,913039
0,910442
0,939990
0,939162
0,954655
0,892021
0,973496
0,938602
0,963656
0,924000
0,940219
0,941250
0,919354
0,911257
0,955992
0,922778
0,924306
0,956145
0,930633
0,941365
0,946470
0,937991
0,930162
0,947806
0,946279
0,935776
0,946508
0,888915
0,965960
0,926775
0,899978
0,941492
0,940308
0,920054
0,920728
0,949869
0,948074
0,941441
0,949958
0,935980
0,920143
0,931282
0,929003
0,944662
0,921340
0,952606
0,932746
0,942905
0,937736
0,981109
0,930302
0,940779
0,972707
0,952415
0,921938
0,945018
0,919315
0,952109
0,934376
0,946215
0,970416
0,909653
0,935229
0,953560
0,951562
0,914796
0,959556
0,945171
0,918641
0,952198
0,942943
0,918793
0,928672
0,964025
0,915853
0,926406
0,946775
0,931753
0,927552
0,925451
0,933866
0,931689
0,971689
0,909755
0,965833
0,965349
0,916897
0,975571
0,950149
0,927667
0,950531
0,959378
0,941619
0,949627
0,956221
0,933243
0,919341
0,941632
0,946941
0,948443
0,951638
0,947806
0,935114
0,944662
0,918844
0,926890
0,949308
0,962421
0,941861
0,943567
0,944178
0,966304
0,928494
0,925693
0,931919
0,934477
0,950849
0,945286
0,930620
0,959187
0,970479
0,938602
0,947221
0,962752
0,947246
0,978843
0,977328
0,942167
0,942154
0,948621
0,978716
0,942701
0,925388
0,946520
0,933026
0,954222
0,958869
0,938144
0,948061
0,926585
0,938857
0,932504
0,935941
0,957952
0,969270
0,930595
0,956272
0,934477
0,967831
0,937380
0,938335
0,956259
0,948583
0,961873
0,938347
0,942930
0,936960
0,947628
0,915738
0,936578
0,947373
0,948710
0,941199
0,922765
0,962217
0,948608
0,937851
0,972987
0,931371
0,954413
0,963516
0,948876
0,966240
0,915254
0,950658
0,942345
0,967411
0,925782
0,921632
0,940219
0,969308
0,918437
0,933026
0,951180
0,945871
0,930658
0,953777
0,992478
0,984177
0,948214
0,963096
0,944420
0,975571
0,964432
0,945744
0,927234
0,954872
0,962663
0,940053
0,970568
0,937138
0,961351
0,976361
0,938360
0,928634
0,922842
0,929894
0,952580
0,938831
0,961084
0,930849
0,909195
0,927705
0,946648
0,931435
0,936731
0,947488
0,936833
0,961861
0,928596
0,987118
0,921238
0,957978
0,955534
0,963248
0,958894
0,966380
0,930798
0,950149
0,942854
0,960460
0,945235
0,989460
0,963376
0,951702
0,938475
0,933001
1,005870
0,941950
0,956870
0,958831
0,968341
0,965794
0,954719
0,972185
0,944178
0,973000
0,985259
0,951829
0,971179
0,973509
0,944815
0,972121
0,958334
0,971981
0,955177
0,987424
0,966062
0,959035
0,953586
0,948239
0,946419
0,951231
0,969690
0,985654
0,940372
0,921760
0,941836
0,941912
0,956094
0,954464
0,963783
0,950823
0,951256
0,990021
0,948557
1,012121
0,959455
0,953637
0,949219
0,955699
0,957227
0,964203
0,951078
0,951613
0,962179
0,954986
0,971918
0,965196
0,997366
0,972262
0,973878
0,975202
0,975419
0,974311
0,914516
0,951320
0,959913
0,977125
0,983617
0,963808
0,970772
0,984686
0,986583
0,966749
0,988009
0,985832
0,983515
1,000409
0,923389
0,982790
0,969677
0,968633
0,950136
0,930034
0,982586
0,970416
0,967780
0,965413
0,942116
0,960040
0,968862
0,963567
0,936043
0,979314
0,961899
0,959760
0,957838
0,950505
0,983146
0,950963
0,973051
0,964954
0,935585
0,942230
0,960855
0,964852
0,955050
0,950696
0,988493
0,978780
0,956336
0,954986
0,971167
0,947755
0,967462
0,955457
0,948125
0,948608
1,001032
0,969906
0,959493
0,951142
0,948048
0,941708
0,981708
0,969384
0,946635
0,997315
0,961759
0,978703
0,952606
1,018270
0,949079
0,954783
0,986494
0,952478
0,962344
0,980651
0,993190
0,964127
0,956438
0,953879
0,954859
0,944993
1,009218
0,972720
0,940906
0,953866
0,947832
0,984597
0,990237
0,986329
0,974146
0,974006
0,947373
0,975686
0,958551
0,980956
0,954235
0,961759
0,952860
0,960779
0,954604
0,966584
0,975406
0,961657
0,986914
0,975508
0,951485
0,973267
0,981046
0,981555
0,953382
0,972822
0,971014
0,956832
0,954490
0,972262
0,976386
0,977710
0,981326
0,985552
0,959849
0,974069
1,028441
0,973305
0,980600
1,002980
1,007856
1,008391
0,982751
0,986481
0,996920
0,966456
0,982637
0,990873
0,952236
0,972211
0,960664
0,964190
0,991726
1,012604
0,984992
1,004470
0,957265
0,980855
0,991217
1,003349
1,011637
0,993178
0,983846
0,997659
0,990033
0,977303
0,979480
0,969512
1,003095
0,983146
0,972096
0,964521
0,957876
0,986074
0,981249
0,960893
0,990886
0,977392
0,979683
0,977685
0,987971
0,962866
0,949538
0,991956
0,977417
0,972274
0,947119
0,971498
0,963312
0,976081
0,988124
0,981937
1,014998
0,993840
0,953166
0,990326
0,989740
0,952415
1,001325
1,000039
0,979785
0,973013
0,967933
0,958207
0,975355
0,978270
1,006710
0,979645
0,975228
0,963923
0,980205
0,953968
1,010911
0,967297
1,038817
0,989511
0,975724
1,012375
0,979938
1,031407
1,014921
1,015685
0,995253
0,991854
0,974158
0,994476
0,991994
1,003375
0,988455
1,004113
1,030529
1,004495
1,017480
1,003057
0,998435
0,970696
0,991777
1,015978
1,020956
1,018397
0,962688
0,965158
0,989308
0,999161
1,011650
1,027805
0,969283
0,979263
0,972172
0,964076
0,965451
1,001427
0,971039
0,992656
0,985183
0,972834
0,977150
0,985017
0,963745
0,985488
1,008543
0,991866
0,992821
1,019313
0,984928
1,002025
0,986329
0,991434
0,990071
0,994820
0,987054
0,974846
0,977341
0,986443
0,983057
0,998104
0,986138
1,005755
0,979874
0,976781
0,991052
0,957481
1,017595
1,009167
1,003171
1,021529
0,988124
1,006392
0,988951
1,022191
1,007194
0,992694
0,993432
0,996768
1,017888
1,007627
1,007270
1,023031
1,024418
0,998308
1,005628
1,031446
0,999568
1,008111
0,996577
1,041006
1,006176
1,015749
1,000065
1,017671
0,981797
1,011586
1,006226
1,013317
1,056626
1,009422
1,029485
1,017633
0,992490
0,993305
0,980638
1,004890
0,995125
1,007028
1,012082
0,978678
0,992910
1,010071
1,000243
0,996118
0,998741
0,988289
0,982115
1,002433
0,988187
0,965183
0,975711
0,972643
0,972911
1,024380
1,026799
1,004890
1,028276
0,984037
0,970301
1,020637
1,025093
1,001733
0,967640
1,014654
0,992630
0,955839
0,992223
1,014259
1,037569
1,004291
1,015532
0,973280
1,023145
1,022763
1,030465
1,005412
1,018702
1,012057
1,016207
1,043654
1,013228
1,015265
0,980969
0,992885
0,985323
1,030529
1,005806
1,018015
0,992363
0,997099
1,015100
1,018053
1,001949
1,031153
1,050732
1,039364
0,994807
1,038753
1,029765
1,032299
1,025004
1,022598
1,032464
0,975406
1,040573
1,010135
1,019479
1,035558
1,032426
1,044723
1,001554
1,027257
1,023400
1,026608
0,995495
1,006099
1,035150
0,989460
1,001491
0,978856
0,975164
0,990441
1,019212
1,030465
1,008123
0,997048
0,965132
1,017162
0,982204
0,969257
0,990810
0,977074
1,032719
0,987398
1,008925
1,008480
0,993203
0,992923
0,993611
0,978538
1,025131
0,958283
0,991561
0,970046
0,992872
0,999454
1,008149
1,006952
1,001045
1,028849
0,994922
1,040599
1,019975
1,011879
1,039466
1,010389
0,999874
1,005412
1,028250
1,011026
1,035112
1,022127
1,028365
1,016475
1,011077
1,031356
1,039911
1,028861
1,004979
0,999543
1,023285
1,034030
1,019683
1,057416
1,037862
1,014425
1,002204
1,017366
1,055493
1,041095
1,001414
1,031216
1,057950
1,046137
1,033801
1,058065
1,023845
1,021121
1,054691
1,048670
1,080776
1,020166
1,024864
1,057747
1,026939
1,025959
1,031777
1,026404
1,009180
0,989397
1,021656
1,056970
1,001211
1,017480
1,012363
1,031573
1,030936
1,001593
1,012324
1,015163
1,001707
0,995342
1,032808
0,982522
1,019492
1,017684
1,001580
1,021618
1,003935
1,011688
0,999352
1,015762
1,004075
0,978754
1,004317
0,995367
1,034335
1,030427
1,001720
1,047970
1,005310
1,041834
1,033813
1,019186
1,026341
1,030134
1,038307
0,996399
1,039797
1,033966
1,046824
0,998143
1,009002
1,018601
1,052884
1,058294
1,002356
1,019568
1,045220
1,002280
1,025870
1,039631
1,066658
1,031267
1,014947
1,058294
1,044469
1,011637
1,043119
1,053775
1,069866
1,029803
1,011739
1,058829
1,036321
1,047893
1,035023
1,037989
1,036410
1,023413
1,005132
1,062915
1,058829
1,072743
1,073838
1,011204
1,079885
1,071216
1,048110
1,026888
1,064125
1,037684
1,075480
1,028314
1,042636
1,055392
1,086670
1,042852
1,043196
1,066785
1,036232
1,031255
1,070108
1,050987
1,019161
1,029536
1,061604
1,033635
1,040662
1,040777
1,016818
1,019326
1,040713
1,041885
1,003808
1,007767
1,016589
1,021465
1,021783
1,010262
1,020485
1,016449
1,020816
1,016080
1,034119
1,024215
1,023578
1,026353
1,037378
1,014208
1,030020
1,019746
1,037531
1,034870
1,012197
1,027474
1,028339
1,063768
1,059618
1,050872
1,064150
1,034590
1,048161
1,053202
1,039453
1,071916
1,050299
1,055723
1,068237
1,036258
1,033317
1,032960
1,034310
1,062177
1,039249
1,042508
1,081171
1,089127
1,062037
1,035647
1,064341
1,048364
1,052094
1,073673
1,035736
1,082368
1,067689
1,074436
1,057505
1,049930
1,047944
1,057199
1,043425
1,064430
1,056321
1,070375
1,068351
1,080305
1,057887
1,091699
1,058765
1,074296
1,066824
1,094767
1,113023
1,068058
1,085219
1,078638
1,067447
1,078548
1,105321
1,086174
1,067638
1,083361
1,080012
1,060917
1,074271
1,095085
1,091037
1,073533
1,067753
1,051280
1,047830
1,034195
1,073011
1,036894
1,055939
1,030389
1,045525
1,057912
1,030987
1,034755
1,026315
1,031166
1,025208
1,031369
1,040802
1,046264
1,034870
1,041477
1,037543
1,030631
1,031560
1,006481
1,032770
1,044189
1,058040
1,061948
1,023247
1,042585
1,038473
1,075990
1,066174
1,042496
1,017608
1,027906
1,056588
1,034475
1,039568
1,052616
1,085805
1,055277
1,081986
1,054373
1,045233
1,025908
1,078879
1,085818
1,042203
1,086250
1,068479
1,089713
1,085321
1,053839
1,054857
1,056308
1,067931
1,072094
1,097784
1,027283
1,073062
1,046722
1,049230
1,095213
1,050681
1,055710
1,068797
1,059618
1,061630
1,063501
1,062444
1,089840
1,059898
1,097962
1,061591
1,065016
1,084786
1,075226
1,098293
1,064137
1,070796
1,087562
1,058727
1,049103
1,070566
1,124518
1,081858
1,076308
1,064137
1,109229
1,089688
1,058791
1,081285
1,059542
1,103729
1,044571
1,083144
1,080840
1,114767
1,098293
1,107052
1,099605
1,065398
1,086199
1,075302
1,059147
1,104111
1,101654
1,113404
1,063628
1,093252
1,089344
1,115823
1,083208
1,047868
1,069955
1,084099
1,087918
1,117516
1,068415
1,098472
1,076779
1,065754
1,069777
1,060955
1,063285
1,059796
1,042050
1,038180
1,052324
1,087702
1,071916
1,035647
1,040331
1,055481
1,050809
1,068517
1,075213
1,057390
1,037582
1,049816
1,075582
1,063208
1,025450
1,048288
1,022572
1,058625
1,073622
1,079783
1,045220
1,055443
1,080165
1,078243
1,069853
1,047855
1,049192
1,065143
1,073965
1,074220
1,067091
1,050669
1,052947
1,098472
1,091839
1,036589
1,087867
1,079567
1,047270
1,057734
1,069739
1,065831
1,077428
1,087141
1,083119
1,075302
1,097784
1,059236
1,081629
1,084723
