0,806434
0,830240
0,828420
0,816262
0,802819
0,808904
0,804486
0,802106
0,796453
0,805619
0,837547
0,838031
0,826586
0,804996
0,804652
0,850673
0,825097
0,815944
0,822207
0,820323
0,821634
0,811819
0,814098
0,815918
0,827019
0,821685
0,818337
0,822869
0,838057
0,815918
0,833563
0,782399
0,783978
0,829489
0,792201
0,815205
0,810533
0,832226
0,813372
0,809566
0,816835
0,805594
0,832137
0,816071
0,820667
0,855548
0,843467
0,799089
0,838630
0,808980
0,794506
0,821087
0,820845
0,817637
0,810635
0,814607
0,823518
0,835218
0,802564
0,818986
0,805670
0,813321
0,814964
0,834721
0,827236
0,836236
0,828700
0,812634
0,838579
0,847745
0,869616
0,853677
0,800527
0,815244
0,807987
0,819076
0,844626
0,811208
0,815995
0,811946
0,798592
0,807083
0,841112
0,859571
0,825313
0,846064
0,837127
0,851831
0,815104
0,839775
0,805212
0,820310
0,840017
0,809464
0,800731
0,825161
0,838413
0,846561
0,842920
0,843098
0,833372
0,832404
0,815626
0,823862
0,798898
0,852442
0,812494
0,848088
0,831577
0,824002
0,837738
0,835230
0,846191
0,833003
0,812621
0,814416
0,812736
0,816657
0,821125
0,842538
0,839533
0,839839
0,838744
0,827949
0,835574
0,815613
0,829718
0,852748
0,848088
0,866395
0,844371
0,828954
0,825479
0,822347
0,814391
0,825670
0,839699
0,815969
0,828916
0,821278
0,827032
0,841481
0,818223
0,861163
0,820399
0,811157
0,821329
0,830126
0,811323
0,829171
0,845988
0,832672
0,854950
0,830711
0,845988
0,838553
0,831119
0,826446
0,830775
0,857623
0,843951
0,795664
0,815753
0,849438
0,809553
0,827338
0,842932
0,853753
0,817077
0,822869
0,824244
0,821965
0,813321
0,801278
0,848954
0,856872
0,863900
0,812481
0,835230
0,835358
0,815855
0,800935
0,854619
0,840781
0,841379
0,842983
0,801546
0,841468
0,806816
0,806421
0,846204
0,853601
0,827694
0,830584
0,844727
0,835472
0,831513
0,803264
0,823671
0,831997
0,833283
0,841150
0,822487
0,837458
0,853028
0,845020
0,859597
0,850660
0,836427
0,816428
0,856121
0,848585
0,866153
0,821100
0,824040
0,831335
0,839037
0,828051
0,854581
0,835931
0,827630
0,853002
0,818961
0,876936
0,822946
0,829731
0,848025
0,849540
0,814149
0,835612
0,829782
0,829731
0,887145
0,807605
0,851487
0,833028
0,827172
0,816720
0,862614
0,828623
0,838846
0,849832
0,831169
0,827287
0,811768
0,854823
0,837866
0,846026
0,858515
0,855408
0,850393
0,830087
0,828381
0,839101
0,806460
0,839546
0,808662
0,853792
0,836733
0,841418
0,840475
0,837127
0,846726
0,837127
0,856147
0,818668
0,845657
0,881200
0,832697
0,817281
0,854937
0,834518
0,852569
0,853333
0,837267
0,843480
0,836644
0,804092
0,844791
0,838808
0,862028
0,824308
0,817713
0,843645
0,846472
0,831335
0,841456
0,832455
0,851449
0,852302
0,848012
0,810788
0,813907
0,841328
0,816160
0,861137
0,854173
0,837382
0,836313
0,858960
0,842665
0,842118
0,846382
0,852226
0,850456
0,841799
0,821329
0,839470
0,857216
0,849629
0,833334
0,845759
0,843964
0,845249
0,818694
0,832137
0,814594
0,839292
0,829540
0,860819
0,852977
0,841570
0,826943
0,826205
0,848648
0,875599
0,855612
0,820272
0,838031
0,849527
0,859788
0,835752
0,833652
0,824919
0,862283
0,827007
0,866433
0,848738
0,845631
0,827198
0,859508
0,833346
0,836325
0,849361
0,808878
0,845198
0,844880
0,835218
0,843645
0,858680
0,849018
0,840908
0,907578
0,866535
0,846433
0,837560
0,848941
0,855790
0,829425
0,856198
0,829209
0,853333
0,869807
0,844295
0,840857
0,867681
0,836733
0,826294
0,841277
0,836796
0,848967
0,856249
0,837853
0,827669
0,877865
0,830648
0,860819
0,849260
0,818299
0,853231
0,860208
0,858680
0,841023
0,867388
0,834696
0,832774
0,863874
0,851156
0,838591
0,850507
0,846191
0,841570
0,863976
0,850698
0,842309
0,879393
0,862436
0,843544
0,838362
0,859826
0,840857
0,840946
0,848801
0,863085
0,822907
0,865491
0,841685
0,832812
0,860462
0,858655
0,841494
0,852620
0,868610
0,844931
0,853957
0,876630
0,869310
0,846790
0,848190
0,844409
0,879431
0,851462
0,878107
0,858018
0,844371
0,866828
0,840526
0,837166
0,838973
0,852531
0,832659
0,855676
0,846624
0,849552
0,846739
0,865007
0,841838
0,890035
0,850736
0,870978
0,834569
0,868419
0,847019
0,840234
0,853295
0,842207
0,864765
0,898896
0,822525
0,844358
0,863263
0,832264
0,866446
0,853461
0,810062
0,847694
0,850049
0,847541
0,835447
0,849960
0,878247
0,832099
0,868304
0,863810
0,869348
0,865618
0,871614
0,833168
0,845453
0,864702
0,854339
0,830062
0,868826
0,835014
0,851449
0,857662
0,893027
0,834403
0,814072
0,863072
0,856567
0,843747
0,842856
0,829947
0,869985
0,860284
0,857292
0,863161
0,854454
0,838540
0,877508
0,852417
0,851857
0,849540
0,845237
0,852608
0,855116
0,874199
0,850138
0,840857
0,833410
0,827961
0,845389
0,861583
0,873180
0,884612
0,848661
0,845529
0,844396
0,832519
0,866420
0,845402
0,854415
0,885070
0,848267
0,832964
0,849947
0,853932
0,870952
0,856707
0,874300
0,843684
0,841354
0,850545
0,826459
0,832392
0,843913
0,839393
0,861875
0,850342
0,824766
0,839737
0,864001
0,847006
0,878654
0,860348
0,850520
0,851245
0,864141
0,860844
0,873626
0,855497
0,849107
0,853473
0,849921
0,858604
0,846764
0,863199
0,862359
0,874389
0,865211
0,873524
0,861277
0,860590
0,857152
0,853906
0,841328
0,865402
0,870036
0,849692
0,842194
0,848177
0,865886
0,843200
0,842118
0,857713
0,828853
0,842296
0,847846
0,861290
0,863505
0,858769
0,860233
0,861990
0,832124
0,853524
0,870685
0,847554
0,853753
0,867108
0,854657
0,837904
0,882193
0,865084
0,847210
0,864969
0,847159
0,836936
0,832443
0,873104
0,860742
0,852391
0,861863
0,827821
0,858693
0,847083
0,864040
0,851296
0,853028
0,869463
0,880233
0,850265
0,865809
0,855485
0,847515
0,869437
0,848190
0,860717
0,849374
0,856720
0,846535
0,830698
0,878120
0,863887
0,846179
0,872404
0,832430
0,876248
0,890163
0,871843
0,852837
0,873142
0,877508
0,868483
0,856414
0,878527
0,877674
0,862601
0,845644
0,895662
0,839979
0,869641
0,853295
0,841494
0,874313
0,870087
0,860450
0,843734
0,866000
0,866548
0,868050
0,851615
0,887145
0,868062
0,854033
0,844218
0,882270
0,813716
0,835651
0,853511
0,848827
0,871729
0,862232
0,873091
0,829133
0,850316
0,855663
0,907769
0,848037
0,851615
0,827834
0,850889
0,898845
0,862436
0,853333
0,864714
0,840157
0,857152
0,861519
0,903555
0,875650
0,853028
0,852378
0,838197
0,860615
0,877419
0,857152
0,866242
0,863645
0,850443
0,855574
0,846713
0,875586
0,856147
0,866891
0,894313
0,860641
0,876363
0,858400
0,868241
0,840170
0,875204
0,876401
0,843047
0,869997
0,846752
0,875955
0,860246
0,859266
0,841367
0,852289
0,858196
0,867693
0,892989
0,854059
0,878731
0,850367
0,858667
0,850049
0,879902
0,862614
0,851067
0,872620
0,850596
0,890926
0,867681
0,897852
0,865987
0,881951
0,897101
0,862703
0,877292
0,858935
0,877012
0,882028
0,873740
0,890557
0,880615
0,882231
0,865631
0,846892
0,874504
0,889030
0,861634
0,853219
0,859049
0,863008
0,861786
0,856159
0,859100
0,873193
0,898361
0,861557
0,902409
0,891958
0,896337
0,883912
0,896693
0,861328
0,875853
0,896401
0,863963
0,863581
0,882868
0,865707
0,881760
0,872684
0,875141
0,866102
0,854135
0,885083
0,879915
0,872200
0,885019
0,885783
0,890163
0,881379
0,875255
0,857980
0,892149
0,857229
0,868139
0,888342
0,869603
0,872085
0,855968
0,886789
0,866522
0,873498
0,889615
0,895598
0,892199
0,888584
0,873842
0,892314
0,871843
0,884357
0,865249
0,904102
0,866140
0,900512
0,885834
0,870201
0,890188
0,869399
0,892123
0,856401
0,918450
0,853397
0,916909
0,858986
0,879584
0,871347
0,874326
0,873371
0,893167
0,883670
0,876070
0,853117
0,859113
0,860539
0,887069
0,882626
0,892429
0,861226
0,880984
0,895675
0,862105
0,875879
0,868852
0,906967
0,863429
0,897521
0,877521
0,911537
0,865504
0,867006
0,880424
0,915725
0,880271
0,872875
0,877037
0,877496
0,898221
0,884663
0,894122
0,857445
0,895955
0,888711
0,878336
0,876159
0,896401
0,865758
0,872976
0,876350
0,861290
0,879189
0,925515
0,876363
0,901633
0,859431
0,912174
0,901149
0,887476
0,881480
0,879393
0,913268
0,867057
0,866217
0,867617
0,871602
0,889475
0,882155
0,896846
0,883606
0,867209
0,909373
0,868610
0,903542
0,898208
0,861672
0,899825
0,874109
0,902906
0,902893
0,875370
0,870647
0,888240
0,882091
0,909589
0,915063
0,909004
0,865491
0,865605
0,919074
0,871971
0,888877
0,921034
0,910149
0,900818
0,873447
0,890354
0,895586
0,867693
0,881111
0,907005
0,900322
0,898068
0,886942
0,879965
0,895166
0,891550
0,879482
0,897534
0,882626
0,880793
0,892098
0,837866
0,884408
0,910990
0,915967
0,894122
0,941301
0,866178
0,877738
0,895408
0,884319
0,877521
0,897865
0,919595
0,892581
0,904166
0,866127
0,905299
0,914287
0,878922
0,869399
0,898285
0,898323
0,888711
0,906279
0,885707
0,917508
0,877699
0,918284
0,936693
0,896324
0,907158
0,909004
0,885312
0,892098
0,884345
0,921951
0,902549
0,909347
0,914083
0,929169
0,878909
0,880309
0,900372
0,900576
0,914249
0,897801
0,890290
0,890850
0,907247
0,909742
0,899392
0,905477
0,912492
0,859851
0,902053
0,871742
0,864536
0,873778
0,905210
0,897623
0,891308
0,878107
0,895942
0,900665
0,882091
0,914796
0,894058
0,910099
0,910149
0,888520
0,866497
0,903390
0,876643
0,903784
0,898055
0,910035
0,898476
0,896019
0,899621
0,883466
0,884294
0,890252
0,887858
0,870188
0,879342
0,918602
0,912021
0,885656
0,889310
0,893676
0,899647
0,891639
0,913778
0,913650
0,908978
0,901773
0,896108
0,922727
0,907412
0,894860
0,889093
0,901836
0,908062
0,892378
0,910073
0,903784
0,911983
0,871398
0,881264
0,897406
0,920385
0,925973
0,892161
0,895140
0,919035
0,903835
0,931498
0,905528
0,909335
0,896579
0,866013
0,916413
0,892098
0,909360
0,942014
0,896782
0,921110
0,916515
0,928303
0,899838
0,911168
0,907298
0,897966
0,895153
0,893409
0,899494
0,925757
0,909182
0,877063
0,871602
0,910442
0,903186
0,909780
0,930518
0,892976
0,926190
0,920678
0,894262
0,915840
0,898043
0,905235
0,917546
0,897534
0,903250
0,935980
0,892632
0,931791
0,904675
0,886242
0,895446
0,926254
0,907680
0,896286
0,895038
0,936782
0,893816
0,893422
0,900652
0,928838
0,908431
0,897508
0,909042
0,914147
0,892785
0,915012
0,889310
0,941670
0,894847
0,916642
0,919417
0,896286
0,899965
0,874530
0,918564
0,856312
0,943198
0,946444
0,885274
0,920538
0,905579
0,922740
0,904064
0,926852
0,900411
0,906929
0,892543
0,936425
0,899074
0,921938
0,907463
0,921594
0,895700
0,894847
0,903097
0,908291
0,907374
0,910506
0,912339
0,889157
0,920079
0,903440
0,921581
0,900054
0,928507
0,915063
0,898030
0,907489
0,897483
0,931970
0,928061
0,957711
0,916247
0,935521
0,899583
0,876515
0,890379
0,914643
0,938946
0,969384
0,903619
0,931664
0,921123
0,936094
0,916209
0,888953
0,924471
0,898807
0,921034
0,907069
0,899354
0,906394
0,903211
0,873829
0,911804
0,936922
0,913561
0,915802
0,910824
0,915445
0,901569
0,905579
0,938335
0,899087
0,942141
0,899723
0,928800
0,952593
0,912428
0,918450
0,889462
0,930760
0,903224
0,917660
0,928761
0,899329
0,895993
0,901696
0,899570
0,917686
0,905121
0,936565
0,901353
0,918959
0,895764
0,926674
0,936642
0,950454
0,905159
0,895560
0,930378
0,921187
0,900067
0,916184
0,919634
0,915687
0,913154
0,909653
0,911372
0,935865
0,935852
0,908584
0,928838
0,947615
0,895777
0,926279
0,901773
0,890825
0,899303
0,930289
0,894325
0,887680
0,917138
0,890977
0,920563
0,913510
0,940104
0,924280
0,934108
0,930773
0,942625
0,933803
0,937074
0,927832
0,960129
0,919583
0,955826
0,935840
0,968901
0,906916
0,924637
0,910111
0,898908
0,904102
0,936782
0,925031
0,920219
0,919086
0,924840
0,907552
0,914147
0,943923
0,906674
0,929500
0,895522
0,906903
0,895955
0,903631
0,892645
0,924649
0,887909
0,925477
0,894300
0,935827
0,907476
0,928099
0,899125
0,925795
0,919061
0,901569
0,918781
0,914249
0,905045
0,911868
0,929258
0,956081
0,920130
0,934121
0,914338
0,923835
0,929462
0,890939
0,929831
0,914771
0,920079
0,902295
0,938857
0,920181
0,928621
0,916858
0,898972
0,896273
0,924395
0,880615
0,911957
0,943936
0,906852
0,934707
0,910659
0,892327
0,941937
0,917444
0,898756
0,963554
0,933166
0,944624
0,905261
0,912314
0,940423
0,931626
0,884421
0,913599
0,902435
0,937176
0,931919
0,896299
0,943885
0,931409
0,916184
0,902078
0,922931
0,928825
0,925719
0,925973
0,927947
0,934248
0,915878
0,903759
0,941148
0,942345
0,923173
0,903071
0,925566
0,953879
0,933052
0,912734
0,923860
0,928418
0,936094
0,911715
0,940588
0,948494
0,958474
0,936272
0,943694
0,922905
0,913956
0,885962
0,931613
0,939480
0,931791
0,902257
0,908584
0,894338
0,917915
0,930722
0,914567
0,923847
0,917406
0,951473
0,903186
0,902982
0,909284
0,935700
0,953650
0,927183
0,926152
0,936323
0,924357
0,935827
0,944547
0,926279
0,923860
0,920614
0,941072
0,918093
0,923313
0,916884
0,918501
0,915471
0,951842
0,899138
0,964267
0,920639
0,919965
0,932326
0,921569
0,929856
0,930938
0,924242
0,931104
0,912606
0,923975
0,918488
0,949856
0,928329
0,910086
0,930200
0,926139
0,893803
0,902498
0,927539
0,918679
0,925477
0,931575
0,936616
0,913319
0,908393
0,903962
0,925439
0,936540
0,922333
0,927297
0,933446
0,940652
0,973967
0,919710
0,931588
0,908533
0,907973
0,921238
0,914478
0,929372
0,938309
0,929767
0,947844
0,933803
0,926215
0,914312
0,908596
0,944191
0,943987
0,924115
0,936183
0,950098
0,932224
0,928290
0,920881
0,932886
0,928825
0,900283
0,944356
0,929080
0,922574
0,960830
0,966826
0,932415
0,931308
0,923071
0,907336
0,896655
0,891894
0,919290
0,932962
0,928443
0,932479
0,911639
0,936043
0,898807
0,922014
0,925859
0,939824
0,920563
0,956845
0,924917
0,928456
0,933344
0,949219
0,922778
0,941441
0,916667
0,949168
0,918284
0,928838
0,953624
0,924153
0,925401
0,932008
0,907896
0,948786
0,936782
0,942523
0,912225
0,914911
0,914401
0,946571
0,945247
0,905554
0,944331
0,942663
0,937393
0,934388
0,921314
0,949614
0,932339
0,920372
0,918883
0,953064
0,938602
0,918170
0,927590
0,948837
0,953942
0,960919
0,945158
0,907782
0,926368
0,928189
0,921301
0,938067
0,931562
0,941250
0,916005
0,897903
0,967017
0,961619
0,960257
0,962408
0,920385
0,906025
0,927641
0,907565
0,949525
0,907731
0,944967
0,894058
0,933421
0,922854
0,931448
0,942459
0,918081
0,923300
0,912912
0,951358
0,948341
0,921543
0,933968
0,937342
0,921365
0,925362
0,916247
0,930747
0,912174
0,928341
0,950505
0,915916
0,931218
0,925719
0,911588
0,943771
0,920054
0,934541
0,932059
0,917355
0,928036
0,963477
0,923287
0,914923
0,944840
0,938106
0,924853
0,970607
0,954286
0,948901
0,916056
0,960715
0,934388
0,934006
0,950862
0,948939
0,902053
0,935636
0,964343
0,920257
0,911041
0,939213
0,945833
0,914631
0,904013
0,902893
0,936616
0,928329
0,942472
0,917291
0,943287
0,935840
0,928036
0,923338
0,934426
0,922587
0,928354
0,926903
0,925133
0,942587
0,944369
0,897966
0,960499
0,931855
0,908927
0,940766
0,926572
0,900423
0,937673
0,939531
0,911512
0,903924
0,909640
0,929500
0,923211
0,933586
0,940295
0,939150
0,892747
0,981822
0,919214
0,911282
0,912250
0,916540
0,921798
0,961950
0,962586
0,928952
0,938080
0,937775
0,972491
0,892607
0,916107
0,928023
0,916133
0,971383
0,916387
0,939404
0,910990
0,939251
0,947526
0,913281
0,910913
0,947195
0,911817
0,951765
0,953204
0,900245
0,961555
0,933383
0,931002
0,924930
0,904090
0,909156
0,915636
0,923415
0,910086
0,923020
0,911970
0,942116
0,942701
0,941454
0,931957
0,920385
0,938246
0,935598
0,936514
0,925973
0,928112
0,954197
0,928418
0,934974
0,941339
0,933446
0,957787
0,935292
0,940270
0,941568
0,939799
0,939506
0,910175
0,927476
0,945044
0,953395
0,939404
0,933701
0,911855
0,937698
0,932772
0,911117
0,929232
0,941008
0,912084
0,925401
0,922676
0,950836
0,954388
0,952007
0,953713
0,935700
0,948048
0,922396
0,965654
0,935840
0,937151
0,944789
0,948583
0,918908
0,942829
0,922918
0,923835
0,930340
0,908354
0,931906
0,933790
0,961797
0,914083
0,920372
0,944458
0,932797
