8,585987
8,477682
8,578635
8,575930
8,578094
8,513168
8,495919
8,506899
8,550628
8,684457
8,501997
8,593689
8,584777
8,520457
8,601041
8,670836
8,504830
8,524499
8,572238
8,615299
8,539871
8,585605
8,561258
8,493754
8,571824
8,543817
8,575166
8,527840
8,547191
8,655432
8,617877
8,469376
8,579622
8,485161
8,526535
8,633344
8,600754
8,530100
8,538661
8,561003
8,511768
8,586401
8,566732
8,554638
8,528254
8,676692
8,483761
8,661638
8,559412
8,601454
8,503048
8,626979
8,592034
8,706640
8,493468
8,608902
8,597222
8,646679
8,668862
8,554479
8,575802
8,532582
8,601614
8,596203
8,606706
8,607151
8,523894
8,558648
8,576980
8,630353
8,575866
8,578540
8,526376
8,619532
8,669944
8,563231
8,664057
8,565363
8,614121
8,672459
8,616763
8,608138
8,655177
8,569946
8,563518
8,657850
8,655623
8,532360
8,582136
8,534874
8,662083
8,643529
8,505435
8,480578
8,535383
8,525963
8,598049
8,560367
8,621059
8,534969
8,581786
8,572843
8,521316
8,637673
8,514919
8,635572
8,573097
8,514441
8,662847
8,689518
8,691236
8,688817
8,641365
8,649830
8,732483
8,606387
8,635508
8,577107
8,702630
8,539489
8,601168
8,553047
8,655082
8,677233
8,646138
8,672777
8,683693
8,609920
8,603523
8,582613
8,578412
8,544772
8,626661
8,565523
8,723699
8,694292
8,633472
8,645566
8,613803
8,556898
8,571570
8,603714
8,635986
8,628061
8,590156
8,591620
8,555879
8,592702
8,539393
8,714724
8,561958
8,555052
8,579972
8,585000
8,610557
8,553365
8,694164
8,654922
8,708263
8,622555
8,683662
8,569946
8,625356
8,565873
8,630448
8,554415
8,648844
8,666444
8,556866
8,693528
8,493691
8,523003
8,561640
8,678028
8,537993
8,625961
8,803710
8,677360
8,577712
8,628920
8,597667
8,652058
8,635540
8,615203
8,679142
8,678601
8,615394
8,607692
8,620009
8,664852
8,580481
8,633281
8,631339
8,612562
8,668640
8,642065
8,733501
8,602441
8,620327
8,620677
8,608329
8,588374
8,745468
8,648525
8,644038
8,700752
8,654127
8,714119
8,530800
8,644006
8,615490
8,687035
8,681752
8,616922
8,630989
8,707945
8,608711
8,620868
8,674591
8,737384
8,600277
8,636272
8,672427
8,542289
8,710491
8,644738
8,684585
8,643370
8,689104
8,685730
8,624083
8,649735
8,557884
8,711891
8,608202
8,624528
8,642351
8,508745
8,622523
8,634426
8,683280
8,632708
8,672491
8,640792
8,572874
8,659728
8,604128
8,700148
8,635763
8,536147
8,702853
8,637195
8,672109
8,665998
8,737607
8,667048
8,613262
8,638023
8,692541
8,642160
8,693178
8,609506
8,593880
8,672300
8,609379
8,688786
8,617877
8,665489
8,647953
8,634172
8,778504
8,554574
8,676501
8,710682
8,697410
8,734424
8,627711
8,623319
8,716443
8,637354
8,701612
8,675737
8,659378
8,690122
8,625738
8,656928
8,696106
8,745755
8,709982
8,649989
8,703426
8,639073
8,699225
8,680702
8,616031
8,605624
8,672936
8,714692
8,733120
8,645375
8,683725
8,709059
8,666730
8,692159
8,639391
8,747505
8,653204
8,766983
8,712719
8,696297
8,699479
8,777899
8,708932
8,714438
8,646966
8,720230
8,715647
8,621473
8,673795
8,623605
8,727932
8,659410
8,717747
8,788115
8,662020
8,647252
8,772584
8,724845
8,654413
8,728855
8,697506
8,664852
8,669308
8,689327
8,743749
8,712082
8,606897
8,718193
8,658328
8,618004
8,622078
8,720071
8,659060
8,716729
8,649703
8,633949
8,631371
8,677678
8,619341
8,674368
8,715679
8,715965
8,694323
8,723031
8,679651
8,776976
8,706927
8,628379
8,632453
8,691109
8,666825
8,738371
8,734584
8,706163
8,678092
8,721407
8,692732
8,735443
8,742636
8,701421
8,722776
8,713833
8,783723
8,725227
8,671058
8,702025
8,745532
8,727486
8,743781
8,653840
8,707181
8,662211
8,757912
8,732801
8,754411
8,626406
8,593020
8,817555
8,609188
8,674018
8,627870
8,695214
8,656450
8,674846
8,743877
8,765805
8,659124
8,641969
8,652408
8,763354
8,682261
8,686462
8,656068
8,793812
8,692000
8,609475
8,711605
8,667462
8,722744
8,704380
8,805938
8,695883
8,720771
8,665075
8,778185
8,669117
8,661892
8,792348
8,686590
8,715870
8,641524
8,643624
8,726022
8,743368
8,778090
8,757435
8,707340
8,711319
8,639073
8,637291
8,733629
8,626820
8,826243
8,701834
8,699957
8,661701
8,708168
8,732419
8,776435
8,698429
8,716029
8,763354
8,655273
8,666444
8,722744
8,716856
8,779745
8,649480
8,681688
8,671790
8,720485
8,697538
8,669754
8,828121
8,734361
8,645343
8,662243
8,760713
8,781814
8,734297
8,694705
8,759758
8,753297
8,769529
8,698747
8,706767
8,670040
8,732960
8,750592
8,774175
8,697220
8,719721
8,672713
8,841933
8,705208
8,783150
8,734297
8,791998
8,752438
8,682961
8,690695
8,695565
8,777676
8,843684
8,683057
8,684425
8,724972
8,806193
8,713037
8,725449
8,757403
8,656036
8,680224
8,706608
8,774907
8,685762
8,757339
8,709186
8,701134
8,647984
8,748587
8,607533
8,686971
8,650180
8,681911
8,719243
8,776658
8,774175
8,632294
8,761795
8,694801
8,713133
8,722935
8,752152
8,776371
8,717493
8,749956
8,721853
8,748237
8,728027
8,656832
8,701962
8,751070
8,642192
8,735634
8,705176
8,686812
8,762559
8,664980
8,709377
8,711000
8,675164
8,780477
8,742540
8,712751
8,754825
8,725863
8,698906
8,641810
8,740821
8,706608
8,807593
8,680352
8,825670
8,739135
8,742158
8,749478
8,751006
8,745977
8,773316
8,716029
8,671186
8,686971
8,744322
8,728823
8,746168
8,736525
8,663134
8,791584
8,730192
8,727009
8,782450
8,757785
8,738021
8,710332
8,841520
8,837701
8,715806
8,792444
8,689963
8,789356
8,727836
8,781909
8,641205
8,790884
8,804283
8,807179
8,687131
8,738816
8,754666
8,800368
8,718766
8,790534
8,808993
8,737225
8,775926
8,829298
8,702184
8,753075
8,772807
8,774907
8,756416
8,692828
8,724145
8,757785
8,697824
8,712401
8,658964
8,769020
8,729014
8,707818
8,799000
8,692064
8,748332
8,797186
8,694292
8,772711
8,760076
8,737416
8,729587
8,703426
8,816886
8,654413
8,804792
8,754698
8,766664
8,780827
8,729237
8,745277
8,757307
8,697570
8,769911
8,804824
8,786619
8,752756
8,846803
8,811508
8,724176
8,768701
8,779904
8,822297
8,729873
8,824875
8,673604
8,738084
8,772839
8,760140
8,739007
8,731528
8,779172
8,715615
8,705049
8,686335
8,713833
8,762591
8,745977
8,728441
8,673223
8,809280
8,767460
8,787956
8,723285
8,695660
8,711032
8,753934
8,658551
8,708550
8,767778
8,815199
8,771216
8,699002
8,745945
8,744863
8,732960
8,793717
8,738180
8,731337
8,789134
8,781209
8,771534
8,842124
8,752661
8,816918
8,801037
8,747155
8,782673
8,746296
8,665171
8,825670
8,780891
8,758421
8,713419
8,780000
8,775098
8,867076
8,781655
8,779840
8,721694
8,789038
8,827548
8,797218
8,710523
8,691427
8,765359
8,768415
8,786524
8,850781
8,730319
8,790725
8,749956
8,789356
8,761827
8,854441
8,819241
8,740694
8,704921
8,733979
8,718734
8,785155
8,820483
8,648812
8,708168
8,840342
8,744036
8,759663
8,702184
8,805938
8,816091
8,742445
8,816409
8,733183
8,741553
8,761286
8,753393
8,769433
8,808325
8,840915
8,744163
8,710778
8,898043
8,796008
8,830699
8,822201
8,829489
8,873919
8,743113
8,681879
8,793462
8,640855
8,733724
8,807752
8,720962
8,747951
8,674909
8,731719
8,787224
8,776912
8,852818
8,811730
8,755939
8,811348
8,813704
8,785601
8,705272
8,776658
8,804124
8,754920
8,773889
8,753106
8,805779
8,827039
8,690600
8,753679
8,810457
8,727996
8,814245
8,773221
8,781559
8,768383
8,797822
8,759981
8,780572
8,740662
8,844893
8,774907
8,838082
8,703680
8,740312
8,760967
8,763673
8,690727
8,719721
8,747123
8,755493
8,822456
8,802723
8,868158
8,882671
8,853295
8,839133
8,779904
8,822806
8,778058
8,814308
8,828853
8,880666
8,750115
8,832863
8,739485
8,805874
8,834645
8,668576
8,740694
8,833722
8,818668
8,791839
8,812972
8,849890
8,794385
8,845975
8,770070
8,666062
8,783851
8,735316
8,769401
8,909914
8,737352
8,841583
8,813353
8,877547
8,856669
8,723603
8,820483
8,763100
8,732419
8,822392
8,800687
8,757180
8,847121
8,778249
8,793685
8,884421
8,815040
8,797409
8,760267
8,799605
8,758771
8,798713
8,765837
8,890564
8,823092
8,921531
8,738435
8,862493
8,851577
8,892601
8,820387
8,749415
8,806161
8,840024
8,772043
8,782036
8,770197
8,744131
8,840947
8,811826
8,751038
8,812049
8,856319
8,877674
8,773762
8,800878
8,722362
8,853805
8,725895
8,752311
8,782800
8,709855
8,739230
8,810744
8,905459
8,718161
8,822201
8,814817
8,816091
8,790057
8,795626
8,796486
8,898839
8,882321
8,794162
8,822774
8,839196
8,777263
8,846739
8,833913
8,724526
8,825416
8,927992
8,858833
8,798491
8,705017
8,723794
8,858356
8,769242
8,791107
8,775162
8,815263
8,823029
8,888145
8,806893
8,829648
8,846230
8,829744
8,840024
8,829426
8,753234
8,839515
8,851609
8,767651
8,852563
8,740089
8,788306
8,708486
8,815327
8,834454
8,742254
8,805874
8,853327
8,715360
8,786301
8,776690
8,837000
8,782800
8,796040
8,740853
8,784073
8,784964
8,876560
8,828439
8,755175
8,857783
8,797409
8,923950
8,822392
8,923409
8,781432
8,854473
8,885822
8,930538
8,785983
8,800559
8,901321
8,898139
8,751388
8,841679
8,721726
8,846230
8,849253
8,829935
8,807720
8,843811
8,827134
8,895720
8,755907
8,893142
8,798904
8,760299
8,884167
8,777708
8,723699
8,855619
8,783087
8,818032
8,790057
8,845593
8,792094
8,733979
8,838783
8,816218
8,814817
8,802564
8,973026
8,865867
8,846230
8,906191
8,753998
8,880189
8,806288
8,802819
8,921881
8,821947
8,780636
8,826084
8,857019
8,817268
8,755971
8,837096
8,839419
8,805938
8,729969
8,864657
8,804219
8,832195
8,841074
8,802596
8,772839
8,842124
8,848649
8,805397
8,901608
8,855587
8,821915
8,877197
8,805270
8,816854
8,800846
8,895879
8,843716
8,960518
8,798109
8,803583
8,869781
8,751961
8,883817
8,810553
8,774462
8,816918
8,856414
8,839610
8,908291
8,839165
8,819782
8,929392
8,944700
8,729237
8,786842
8,843206
8,847535
8,773666
8,773762
8,749828
8,777676
8,942250
8,832131
8,866535
8,790279
8,778854
8,805079
8,891550
8,862334
8,844448
8,823824
8,830508
8,852277
8,857910
8,875797
8,878406
8,774748
8,866726
8,830508
8,785728
8,807466
8,832545
8,895656
8,908355
8,786078
8,826307
8,807179
8,840406
8,954535
8,851195
8,823315
8,772138
8,786556
8,867458
8,859342
8,891837
8,829871
8,817491
8,859597
8,723444
8,934930
8,971084
8,835505
8,814340
8,818191
8,805524
8,840024
8,807084
8,809980
8,953421
8,866185
8,786651
8,872678
8,779077
8,815645
8,908164
8,926687
8,842602
8,892378
8,807593
8,745404
8,870672
8,768829
8,877993
8,853677
8,840119
8,828757
8,870195
8,901353
8,804060
8,925796
8,947055
8,791362
8,846803
8,844257
8,752534
8,903708
8,797472
8,846421
8,871850
8,811889
8,774685
8,730382
8,948679
8,871341
8,914593
8,781750
8,853391
8,974490
8,903422
8,825384
8,860679
8,812749
8,720198
8,863703
8,891550
8,844957
8,809725
8,810075
8,822901
8,799159
8,850877
8,846580
8,837701
8,796740
8,792284
8,926941
8,830922
8,911474
8,874205
8,783755
8,802246
8,831112
8,887063
8,889673
8,902690
8,772743
8,873696
8,887954
8,782832
8,874619
8,923631
8,918666
8,869208
8,919749
8,893046
8,866726
8,976527
8,900844
8,945178
8,895815
8,834454
8,865262
8,884899
8,769911
8,927291
8,947342
8,820323
8,795499
8,851672
8,861538
8,913574
8,885631
8,717811
8,884230
8,842920
8,963605
8,948870
8,795117
8,807147
8,812653
8,901130
8,836141
8,928310
8,868540
8,888559
8,813417
8,801450
8,834295
8,812208
8,915420
8,780923
8,899475
8,767365
8,737639
8,724717
8,851449
8,872455
8,849476
8,846071
8,902817
8,903708
8,958163
8,772807
8,820387
8,897948
8,807752
8,897852
8,915579
8,793016
8,946578
8,832990
8,779013
8,844670
8,872646
8,883085
8,865294
8,864339
8,858451
8,784996
8,797154
8,828598
8,860520
8,908036
8,828535
8,873155
8,879075
8,810203
9,056028
8,898711
8,889132
8,845084
8,817682
8,839196
8,864275
8,807084
8,870863
8,903454
8,845753
8,921308
8,781050
8,891423
8,872932
8,791807
8,899061
8,906891
8,996863
8,731656
8,841392
8,881907
8,869049
8,902180
8,999728
8,822392
8,845275
8,948742
8,934325
8,911792
8,941581
8,875478
8,906382
8,960359
8,906191
8,985470
8,924904
8,847312
8,839960
8,861507
8,865708
8,949506
9,039988
8,911092
8,858069
8,878183
8,857910
8,853264
8,928533
8,884326
8,925127
8,888272
8,895847
8,880220
8,811062
8,825575
8,807370
8,878438
8,787765
8,883626
8,838305
8,884962
8,815868
8,888877
8,886395
8,844161
8,964910
8,810744
8,872391
8,763991
8,821183
8,871818
8,877770
8,971052
8,913351
8,896388
8,758931
8,809980
8,893874
8,827325
8,882512
8,942218
8,944382
8,783755
8,866153
8,955617
8,856192
8,848999
8,893874
8,980409
8,955107
8,873473
8,925095
8,905331
8,886681
8,918475
8,886108
8,932543
8,961441
8,981555
8,873123
8,950779
8,885949
8,886968
8,793016
8,861729
8,911633
8,801928
8,847185
8,853104
8,931620
8,910646
8,961855
8,955426
8,916630
8,933338
8,890564
8,842825
8,817236
8,954375
8,864371
8,854728
8,870450
8,879202
8,915770
8,837478
8,801960
8,898361
8,911506
8,851004
8,914497
8,856796
8,832417
8,892887
8,913001
8,961759
8,860775
8,955235
8,917998
8,912333
8,891869
9,010899
8,901448
8,915070
8,984515
8,861188
8,853550
8,878470
8,888209
8,917648
8,815072
8,912747
8,898711
8,907686
8,886172
8,877833
8,875987
8,971052
8,885344
8,828566
8,891009
8,965960
8,898075
8,933052
8,813481
8,954439
8,827007
8,853900
8,786110
8,855396
8,896102
8,906763
8,856351
8,849890
8,933402
8,878311
8,899316
8,872041
8,923027
8,954535
8,885599
8,934739
8,920894
8,921085
9,003420
8,925095
8,909278
8,942059
8,852722
8,840788
8,942472
8,907114
8,935757
8,940181
8,898966
9,066658
8,879647
8,899189
8,965419
8,955044
8,924713
8,987698
8,938049
8,872518
8,908036
8,856860
8,953421
8,925700
8,857974
9,002783
8,894765
8,985438
8,979232
8,834773
8,829267
8,917489
8,906191
8,819941
8,951670
8,865294
8,816281
8,893969
8,951925
8,939226
8,840438
8,815295
8,928310
8,921308
8,990657
8,901830
8,963732
8,893078
8,883435
8,919335
8,973885
8,894765
8,848235
9,010199
8,889896
8,860456
8,935948
8,910042
8,973535
8,961696
8,858483
8,885535
8,762463
8,863416
8,849062
8,863448
9,021847
8,859406
8,926973
8,929742
8,856924
8,940977
8,841424
8,946451
8,971275
8,924841
8,944478
8,963669
8,895497
8,921404
8,947278
8,822806
8,966024
8,976495
8,958099
8,940913
8,903517
8,934993
8,884453
8,964719
8,926655
8,954662
8,843843
8,874333
8,948106
8,979964
8,982192
8,940754
9,018378
8,825225
8,893237
8,933625
8,908896
8,962237
8,959754
8,941359
8,952784
8,916343
8,985979
8,876592
8,989862
8,969397
8,861666
8,936553
8,894001
8,934102
9,019842
8,983178
8,898202
8,847248
8,937508
8,991071
8,852213
8,992249
8,973694
8,965196
8,999314
8,942886
9,031331
8,941772
8,900589
9,004884
8,889418
8,956922
8,940149
8,949824
8,978213
8,873028
8,921053
8,883976
9,004693
8,906954
8,887890
8,888686
8,887413
8,859247
8,899666
8,839133
8,932988
8,876847
8,917903
8,914529
9,016914
8,889705
8,927673
8,892028
8,932956
8,855587
8,965324
8,956190
8,878725
9,057111
8,940213
8,983878
8,867808
8,894224
8,893587
8,951257
8,885440
8,778472
8,951798
8,864848
8,912683
8,993713
8,998709
8,985788
8,892919
8,900207
8,962332
8,839610
8,943141
8,904727
8,963860
8,965769
8,997691
8,983528
8,851545
8,928310
8,948488
8,873760
8,932224
8,879902
8,933657
8,944159
8,862016
8,982223
8,896420
8,952848
9,009180
8,948583
8,931652
8,864275
8,896961
9,025571
8,938367
8,850113
8,877770
8,972262
8,903294
8,957845
8,949792
8,934357
8,994890
8,885217
8,875510
8,906954
9,011344
8,809184
8,959245
9,021083
9,046035
8,936807
8,919271
9,016055
8,924777
9,005520
8,914243
8,950015
8,962173
8,887700
8,958195
8,919558
8,882034
8,990753
8,950843
8,945496
8,854059
8,929296
9,063444
8,947819
8,896197
8,947055
8,920671
8,929201
8,957367
8,975413
9,013063
9,016405
9,032636
8,885440
8,961823
8,956030
8,894892
8,881557
8,978245
8,991421
8,998869
8,906095
8,953484
8,950079
9,016628
8,897916
8,925955
9,009371
8,890214
8,932479
8,847248
8,908068
8,868890
8,930729
8,873091
8,955649
8,987252
9,000587
8,967552
9,031299
8,879998
8,943905
8,886236
8,890914
8,928373
8,945942
8,937221
8,951607
8,847376
