0,711637
0,723094
0,708390
0,706290
0,736111
0,719370
0,736111
0,685571
0,685030
0,711509
0,706703
0,694641
0,715360
0,739675
0,692445
0,719020
0,696996
0,683311
0,737798
0,679747
0,710332
0,698683
0,726277
0,721662
0,719720
0,695055
0,719211
0,695596
0,696360
0,721121
0,701707
0,710459
0,707435
0,700593
0,735124
0,719848
0,720134
0,750783
0,709281
0,706608
0,728282
0,716315
0,707595
0,687162
0,742922
0,706194
0,674686
0,713801
0,719943
0,697219
0,740057
0,705335
0,732705
0,707626
0,747346
0,728282
0,734838
0,715997
0,747664
0,715965
0,700625
0,718734
0,689645
0,705621
0,748459
0,729300
0,697378
0,719625
0,732260
0,692159
0,736556
0,730287
0,722426
0,749255
0,725545
0,698397
0,720834
0,740980
0,691140
0,713037
0,707404
0,713451
0,695660
0,696933
0,707626
0,726499
0,700434
0,707913
0,729459
0,693464
0,697537
0,730191
0,687289
0,725672
0,717652
0,688849
0,718161
0,687226
0,719434
0,724622
0,732674
0,725163
0,724081
0,702184
0,721757
0,707722
0,696965
0,721534
0,712782
0,722521
0,703171
0,748205
0,727581
0,703362
0,734742
0,720580
0,711859
0,699988
0,689104
0,743272
0,725767
0,732578
0,710841
0,717747
0,709122
0,756257
0,714214
0,723030
0,719593
0,730860
0,716824
0,733788
0,752151
0,690854
0,717397
0,747314
0,725385
0,770547
0,743208
0,727804
0,729268
0,751451
0,724558
0,746773
0,747377
0,726945
0,723571
0,725354
0,720039
0,696328
0,726690
0,719116
0,703775
0,688372
0,716029
0,742094
0,714883
0,726404
0,737830
0,743272
0,723762
0,698588
0,713101
0,707149
0,727104
0,736079
0,704603
0,677519
0,685762
0,711414
0,743526
0,692636
0,727422
0,714851
0,686048
0,708963
0,710077
0,748332
0,709090
0,678696
0,724144
0,708422
0,762368
0,729364
0,736047
0,729841
0,739580
0,724526
0,722839
0,748778
0,732164
0,739994
0,767683
0,707308
0,742317
0,756925
0,721344
0,706512
0,736429
0,716124
0,740948
0,721248
0,743622
0,744672
0,721280
0,764659
0,719498
0,747473
0,739421
0,741712
0,733024
0,749319
0,754475
0,732451
0,742508
0,747250
0,742253
0,698365
0,748937
0,737320
0,764754
0,796008
0,747282
0,790152
0,722362
0,729045
0,765518
0,745086
0,729968
0,764341
0,717429
0,770260
0,769115
0,749637
0,758230
0,747186
0,744481
0,775353
0,755079
0,724399
0,713833
0,736111
0,722362
0,732674
0,721089
0,727454
0,743717
0,716538
0,703012
0,735984
0,730350
0,708931
0,712241
0,751801
0,700306
0,732642
0,743686
0,724272
0,719307
0,710650
0,694673
0,708167
0,715265
0,711064
0,742094
0,719625
0,728982
0,710013
0,718065
0,739453
0,725799
0,731305
0,730414
0,713451
0,729937
0,747027
0,717174
0,767269
0,748141
0,696519
0,733374
0,733660
0,739357
0,737607
0,718702
0,749955
0,723953
0,756384
0,753011
0,730478
0,727168
0,754793
0,736811
0,728823
0,748237
0,729714
0,724558
0,755047
0,741712
0,775034
0,720134
0,752342
0,734074
0,754570
0,748905
0,757944
0,754793
0,755811
0,752406
0,793525
0,739421
0,754347
0,776976
0,730891
0,760076
0,732578
0,765041
0,763100
0,730350
0,764436
0,761381
0,742444
0,714501
0,786492
0,746805
0,719243
0,745181
0,751929
0,751960
0,737479
0,739580
0,776594
0,757785
0,748205
0,711796
0,763704
0,712941
0,732260
0,750401
0,739166
0,717970
0,713101
0,701993
0,747218
0,702534
0,767237
0,724431
0,752406
0,732101
0,740185
0,741744
0,727391
0,724399
0,744990
0,717779
0,723953
0,739675
0,718479
0,716983
0,758580
0,734042
0,749860
0,744704
0,751515
0,735443
0,740248
0,722967
0,735570
0,751037
0,737384
0,742954
0,727391
0,745818
0,782450
0,787097
0,751292
0,735092
0,747409
0,777549
0,776976
0,773348
0,773507
0,761190
0,739262
0,761349
0,724749
0,766855
0,766441
0,740853
0,749796
0,743144
0,780190
0,751801
0,738943
0,736525
0,775830
0,759949
0,781368
0,719593
0,756734
0,742412
0,764786
0,744322
0,774748
0,725895
0,759440
0,745786
0,773729
0,761126
0,763068
0,761445
0,763768
0,751419
0,753552
0,763672
0,769974
0,762399
0,770801
0,781527
0,747537
0,752756
0,779681
0,776848
0,755779
0,782227
0,768033
0,762081
0,756798
0,772902
0,832003
0,768574
0,813608
0,782132
0,762527
0,780572
0,780222
0,771470
0,734615
0,748650
0,746009
0,735920
0,764404
0,760012
0,772297
0,743908
0,725672
0,747218
0,732674
0,736461
0,728982
0,784932
0,707404
0,740758
0,722266
0,750974
0,728504
0,758103
0,756989
0,750051
0,753361
0,750751
0,778472
0,748810
0,758389
0,780572
0,757785
0,777008
0,745659
0,774175
0,780095
0,771024
0,759917
0,792411
0,732737
0,760744
0,753838
0,776658
0,781400
0,773316
0,752692
0,753552
0,771088
0,757307
0,761445
0,767492
0,749032
0,790597
0,792825
0,793143
0,761636
0,753074
0,758739
0,745818
0,755907
0,778217
0,790916
0,763609
0,791966
0,765709
0,772234
0,764182
0,756671
0,762718
0,772520
0,778026
0,766791
0,773793
0,762049
0,798777
0,782450
0,787256
0,776085
0,799190
0,779140
0,759440
0,776944
0,765232
0,780063
0,770611
0,778185
0,758389
0,750369
0,789897
0,790502
0,766760
0,872391
0,807274
0,773029
0,808770
0,762877
0,760967
0,810139
0,807561
0,773316
0,774398
0,812335
0,780254
0,792857
0,763195
0,815040
0,790788
0,822965
0,774525
0,750783
0,776467
0,769751
0,795881
0,783086
0,806797
0,756098
0,773539
0,750655
0,752056
0,776848
0,757625
0,739803
0,777708
0,780890
0,767301
0,747982
0,767873
0,765359
0,762368
0,749064
0,756512
0,771693
0,753711
0,746391
0,731973
0,757785
0,742572
0,745181
0,746232
0,766409
0,749987
0,780254
0,762208
0,779044
0,784296
0,777644
0,740407
0,737416
0,734456
0,788815
0,750369
0,779490
0,773379
0,762017
0,763259
0,772456
0,770611
0,762336
0,782354
0,757275
0,788242
0,765805
0,748523
0,820291
0,789770
0,761031
0,790184
0,741076
0,768255
0,790693
0,805174
0,805683
0,788147
0,787765
0,772966
0,787574
0,780254
0,773316
0,789706
0,787065
0,773061
0,792443
0,801132
0,821660
0,797440
0,773793
0,798268
0,799859
0,784455
0,792762
0,797185
0,803996
0,780604
0,787701
0,767905
0,830921
0,775480
0,842538
0,802978
0,786078
0,800559
0,819177
0,796613
0,844797
0,780731
0,809534
0,797758
0,802691
0,824651
0,774748
0,804919
0,820641
0,755652
0,818223
0,793175
0,818764
0,785696
0,790852
0,777390
0,758103
0,804028
0,807561
0,817459
0,796262
0,743749
0,783309
0,796326
0,792953
0,763863
0,789897
0,761285
0,785123
0,774111
0,753106
0,806383
0,774239
0,750878
0,773729
0,756384
0,779681
0,750305
0,775098
0,750274
0,745818
0,743654
0,801036
0,766219
0,779808
0,771183
0,801928
0,748778
0,770770
0,786396
0,764723
0,790438
0,762845
0,801673
0,772775
0,789834
0,765646
0,774271
0,780413
0,791489
0,785123
0,780381
0,806065
0,790120
0,760999
0,789261
0,792443
0,796581
0,771915
0,783214
0,769624
0,796103
0,786205
0,774175
0,767746
0,809980
0,794512
0,821755
0,788815
0,765868
0,802978
0,774271
0,796931
0,796040
0,836395
0,782800
0,806479
0,797758
0,746805
0,803710
0,820005
0,787765
0,813226
0,816822
0,780922
0,780922
0,805683
0,773475
0,807243
0,791520
0,801036
0,786651
0,810043
0,820100
0,810584
0,770356
0,801196
0,814817
0,801291
0,801068
0,803582
0,786937
0,841233
0,813226
0,791298
0,824492
0,814340
0,799222
0,814372
0,828566
0,880602
0,781304
0,789929
0,850208
0,831335
0,814212
0,787924
0,811253
0,813289
0,798713
0,795817
0,809789
0,789038
0,835504
0,816568
0,831303
0,806033
0,824365
0,847789
0,817872
0,807083
0,820864
0,828853
0,813767
0,838082
0,831590
0,821628
0,787351
0,795626
0,835472
0,791648
0,794894
0,797090
0,783055
0,810202
0,787860
0,770961
0,790088
0,761508
0,765423
0,784487
0,768160
0,774366
0,778440
0,763100
0,781686
0,774016
0,798108
0,813449
0,776689
0,769465
0,780222
0,748141
0,786142
0,766728
0,787224
0,806797
0,813608
0,777167
0,795881
0,815295
0,809025
0,787097
0,766250
0,842220
0,771915
0,781686
0,814053
0,797917
0,804283
0,773188
0,807338
0,785983
0,775894
0,798172
0,798077
0,789229
0,815708
0,818764
0,817427
0,804060
0,788847
0,791138
0,820991
0,773125
0,798968
0,788751
0,817109
0,873537
0,788592
0,848489
0,835727
0,822137
0,809502
0,807052
0,815167
0,779586
0,789674
0,821692
0,799954
0,831335
0,834549
0,822455
0,816759
0,839260
0,802819
0,827930
0,845434
0,838178
0,821692
0,814944
0,814149
0,836968
0,816727
0,825383
0,825415
0,812176
0,815708
0,821246
0,869049
0,825065
0,825988
0,818541
0,803137
0,824110
0,850272
0,833722
0,838178
0,819623
0,839387
0,830794
0,823856
0,837477
0,821119
0,829234
0,814212
0,883403
0,849762
0,855841
0,862175
0,841042
0,829585
0,829903
0,831558
0,870354
0,843620
0,832417
0,820450
0,822328
0,783055
0,826561
0,818859
0,800527
0,828566
0,810521
0,836236
0,832799
0,803423
0,827993
0,808006
0,839992
0,788592
0,805301
0,805047
0,769401
0,780063
0,805460
0,789611
0,814913
0,755716
0,796040
0,781018
0,769147
0,794830
0,788147
0,762718
0,783882
0,775003
0,788592
0,803296
0,797440
0,831080
0,820832
0,797472
0,795849
0,785187
0,814817
0,845402
0,781495
0,787510
0,799859
0,857528
0,846993
0,810934
0,801928
0,828280
0,803041
0,801546
0,814594
0,804283
0,832194
0,822615
0,831112
0,804028
0,831526
0,832099
0,808961
0,838910
0,807306
0,844193
0,816631
0,836173
0,803933
0,802087
0,841010
0,843333
0,840565
0,859278
0,843970
0,809852
0,869686
0,823728
0,825988
0,817109
0,813417
0,838337
0,858960
0,809470
0,810903
0,806574
0,839069
0,844002
0,878215
0,837859
0,835727
0,826943
0,831430
0,858610
0,838241
0,827166
0,896483
0,814754
0,865389
0,850494
0,832544
0,849603
0,846134
0,833913
0,874046
0,879520
0,849444
0,845370
0,840533
0,843079
0,829139
0,834358
0,814435
0,851099
0,855109
0,858928
0,850972
0,838400
0,850876
0,835186
0,862175
0,877037
0,827707
0,834549
0,843206
0,839642
0,846962
0,868222
0,854791
0,840946
0,840883
0,858960
0,859469
0,841169
0,816408
0,862875
0,852499
0,853900
0,820832
0,839292
0,843747
0,870990
0,815358
0,860010
0,830571
0,864943
0,810680
0,821755
0,823124
0,810839
0,825638
0,819114
0,846071
0,809820
0,801100
0,817363
0,831812
0,829330
0,811635
0,819814
0,821851
0,791170
0,787956
0,818095
0,801164
0,807402
0,819082
0,849412
0,815486
0,843811
0,807911
0,817841
0,841297
0,830858
0,850017
0,817459
0,826466
0,825415
0,834645
0,839705
0,828884
0,875605
0,845816
0,838878
0,872391
0,831049
0,858419
0,817331
0,877133
0,868476
0,897597
0,832353
0,842188
0,843397
0,847057
0,852977
0,880475
0,885790
0,862556
0,847566
0,925254
0,877101
0,857751
0,894892
0,873728
0,856510
0,880411
0,836936
0,870736
0,854823
0,866312
0,858101
0,879774
0,866153
0,856732
0,899125
0,860360
0,850049
0,862270
0,906286
0,896579
0,862079
0,871118
0,872900
0,843493
0,850208
0,871404
0,894828
0,898170
0,876433
0,838687
0,888686
0,850526
0,861634
0,922517
0,871722
0,856573
0,888399
0,866471
0,867903
0,891423
0,834645
0,861729
0,844479
0,874746
0,868922
0,877197
0,857719
0,923058
0,867012
0,875160
0,866980
0,868476
0,873696
0,920671
0,880793
0,888940
0,879870
0,906349
0,890882
0,890054
0,909341
0,897120
0,886331
0,893651
0,926336
0,912587
0,916693
0,891455
0,888527
0,890818
0,876878
0,887254
0,901416
0,889991
0,891232
0,869622
0,894542
0,899220
0,871913
0,896483
0,877133
0,888113
0,856414
0,868158
0,865389
0,831844
0,856350
0,832226
0,838082
0,854504
0,885662
0,840469
0,878024
0,838050
0,813767
0,885503
0,876146
0,832226
0,865421
0,838941
0,832894
0,857114
0,833404
0,848553
0,857942
0,856637
0,862397
0,839451
0,836714
0,867776
0,873314
0,892569
0,837382
0,838337
0,858483
0,841774
0,847885
0,873186
0,861124
0,877801
0,896738
0,893842
0,865389
0,829139
0,908609
0,859819
0,852245
0,889322
0,831239
0,884071
0,874650
0,858928
0,893746
0,837668
0,862684
0,856605
0,864402
0,916056
0,859406
0,875255
0,845466
0,849858
0,885917
0,918698
0,906477
0,862175
0,868731
0,852213
0,871786
0,837064
0,860997
0,880729
0,885408
0,850049
0,883689
0,884580
0,838369
0,872964
0,870959
0,908450
0,883466
0,891550
0,892028
0,862397
0,896642
0,878056
0,888813
0,863289
0,880252
0,871595
0,896420
0,877992
0,910646
0,913733
0,881970
0,893078
0,907750
0,901098
0,888049
0,879170
0,898234
0,887572
0,956571
0,919462
0,897374
0,903517
0,887699
0,905395
0,907272
0,886426
0,902849
0,952943
0,932383
0,895369
0,916120
0,888527
0,914465
0,914911
0,864307
0,909659
0,926113
0,928278
0,911251
0,907909
0,916979
0,944445
0,901957
0,932256
0,939767
0,921308
0,893714
0,882734
0,921912
0,881780
0,913733
0,885058
0,905649
0,918602
0,883562
0,902276
0,913319
0,899411
0,903644
0,946228
0,880156
0,873664
0,877069
0,874109
0,860392
0,883371
0,832735
0,870354
0,890245
0,857496
0,829139
0,870704
0,855173
0,865771
0,819082
0,873696
0,841551
0,847662
0,861156
0,829775
0,833786
0,866567
0,836364
0,867935
0,842761
0,821055
0,829807
0,886490
0,844193
0,899348
0,861188
0,830698
0,863798
0,867330
0,840214
0,864562
0,883498
0,838814
0,813990
0,863766
0,867426
0,845880
0,848394
0,876178
0,883562
0,875351
0,882639
0,859119
0,871150
0,875032
0,862206
0,881175
0,867362
0,868094
0,873982
0,911855
0,898297
0,903230
0,943459
0,857305
0,935375
0,909914
0,904440
0,914911
0,886490
0,912237
0,893492
0,904599
0,919462
0,870799
0,890054
0,949060
0,917775
0,924363
0,863639
0,940308
0,892951
0,908514
0,900907
0,950238
0,910359
0,906763
0,900334
0,875542
0,905204
0,892887
0,895528
0,930919
0,902817
0,884771
0,929742
0,942536
0,895369
0,919971
0,887890
0,944000
0,916025
0,923727
0,928819
0,930537
0,908895
0,918507
0,984196
0,918984
0,926718
0,929583
0,925095
0,918189
0,921881
0,919685
0,911792
0,973312
0,908068
0,919016
0,915420
0,940435
0,933115
0,952848
0,907527
0,969174
0,938812
0,912428
0,951606
0,935311
0,932574
0,937348
0,966756
0,968251
0,939258
0,930283
0,974139
0,949378
0,935820
0,950779
0,919239
0,931110
0,960231
0,950461
0,936839
0,918380
0,949569
0,920989
0,947660
0,918157
0,948010
0,953070
0,910996
0,893332
0,936298
0,921849
0,892346
0,898043
0,904281
0,898711
0,907050
0,895051
0,890659
0,898234
0,880475
0,881780
0,882289
0,878215
0,855523
0,855555
0,877197
0,832958
0,875287
0,872614
0,868126
0,878183
0,863384
0,893746
0,851226
0,864721
0,875414
0,889545
0,846834
0,896611
0,877101
0,876465
0,889927
0,837859
0,867840
0,924108
0,892855
0,874491
0,863575
0,885599
0,905267
0,884421
0,866407
0,875223
0,872327
0,890500
0,855332
0,934038
0,882416
0,892314
0,886808
0,891327
0,913574
0,915452
0,894319
0,906763
0,898647
0,921594
0,916725
0,926941
0,936107
0,902626
0,926113
0,901257
0,912492
0,942218
0,932988
0,939385
0,892441
0,918061
0,904917
0,905681
0,920003
0,925827
0,914656
0,987252
0,918189
0,926623
0,946769
0,947310
0,923026
0,940913
0,896483
0,942918
0,933975
0,922931
0,913033
0,940658
0,917298
0,944318
0,957399
0,922517
0,932351
0,890309
0,950588
0,914911
0,943904
0,937157
0,931842
0,954375
0,932320
0,943777
0,921117
0,962936
0,966501
0,940276
0,968856
0,964846
0,941995
0,957812
0,925700
0,928182
0,935693
0,958131
0,969970
0,943459
0,957972
0,966469
0,967137
0,950906
0,928851
0,935884
0,924459
0,999059
0,993458
0,941708
0,933052
0,976049
0,950620
0,986902
0,986838
0,965451
0,942472
1,002337
0,954693
0,919462
0,916820
0,958353
0,996545
0,936489
0,969365
0,959276
0,938685
0,931906
0,962236
0,956826
0,984483
0,956635
1,007461
0,953993
0,960295
0,980950
0,977513
0,963796
0,974330
0,952497
0,936266
0,958417
0,959213
0,952306
0,905458
0,949697
0,940276
0,918412
0,913192
0,901639
0,894987
0,917138
0,891423
0,908641
0,873250
0,928023
0,881557
0,896833
0,861729
0,901766
0,908514
0,913001
0,877069
0,966692
0,905204
0,929423
0,869240
0,933911
0,891423
0,921180
0,891582
0,925891
0,907527
0,945432
0,881207
0,919716
0,930283
0,905840
0,873346
0,894287
0,912142
0,898616
0,901353
0,923090
0,941708
0,922963
0,931747
0,916184
0,887858
0,922294
0,921403
0,923217
0,965514
0,955266
0,937953
0,935852
0,937062
0,996545
0,948997
0,962905
0,969461
0,979932
0,934293
0,951765
0,957430
0,936171
0,983496
0,923822
0,950620
0,983623
