0,500355
0,478013
0,493697
0,485384
0,495148
0,463156
0,492309
0,481336
0,483525
0,504149
0,493480
0,480775
0,496689
0,482558
0,452565
0,494575
0,509063
0,478675
0,496803
0,502557
0,508732
0,486835
0,490221
0,457580
0,475263
0,498089
0,486924
0,476243
0,490221
0,468707
0,488172
0,483907
0,493200
0,484976
0,487357
0,489699
0,495746
0,475403
0,504480
0,477096
0,470298
0,501462
0,479935
0,495874
0,498076
0,518088
0,507649
0,485486
0,525179
0,484887
0,490616
0,467676
0,482303
0,485333
0,508197
0,489203
0,492526
0,487726
0,496358
0,483678
0,512882
0,476498
0,493315
0,486160
0,499349
0,493493
0,497771
0,481781
0,521997
0,458306
0,496319
0,482074
0,489878
0,493824
0,502099
0,489750
0,496816
0,472488
0,500393
0,499973
0,481234
0,471329
0,497452
0,487153
0,490552
0,481807
0,498891
0,470298
0,496676
0,494690
0,488643
0,489916
0,484900
0,502252
0,476944
0,494232
0,501157
0,483640
0,495517
0,483029
0,505282
0,502239
0,490998
0,464977
0,496256
0,507089
0,503550
0,494282
0,504021
0,486466
0,514358
0,495339
0,490591
0,483322
0,482558
0,485104
0,492857
0,495186
0,487459
0,499858
0,477656
0,512016
0,502634
0,504021
0,520571
0,503754
0,498012
0,505651
0,489776
0,479248
0,498674
0,487586
0,497096
0,489967
0,519565
0,511380
0,497923
0,496039
0,502010
0,507764
0,526554
0,498038
0,508439
0,498713
0,499693
0,498420
0,510998
0,486619
0,517223
0,523868
0,512767
0,524479
0,491189
0,521207
0,516103
0,509839
0,501755
0,485155
0,533034
0,502150
0,502570
0,492258
0,502519
0,516815
0,541793
0,486415
0,491635
0,504569
0,509063
0,497796
0,497834
0,472386
0,493264
0,484633
0,514588
0,472106
0,472386
0,493735
0,492844
0,481425
0,492500
0,500673
0,505231
0,479579
0,483894
0,489063
0,507993
0,513595
0,517325
0,497822
0,517668
0,505434
0,517172
0,508566
0,510361
0,506275
0,515682
0,497656
0,530246
0,516472
0,512449
0,504620
0,514995
0,501081
0,488897
0,518585
0,521144
0,509368
0,509343
0,519438
0,509292
0,528935
0,522722
0,522124
0,516968
0,501730
0,515835
0,527573
0,511456
0,506567
0,499107
0,513353
0,519234
0,508744
0,527573
0,492755
0,499731
0,520673
0,518521
0,511991
0,509572
0,498547
0,509941
0,513493
0,477911
0,514104
0,494079
0,498051
0,494766
0,522595
0,503779
0,496039
0,494193
0,507153
0,531328
0,510858
0,511672
0,510768
0,531125
0,506631
0,521258
0,516777
0,533467
0,517070
0,528655
0,525612
0,539259
0,517325
0,525816
0,519985
0,528375
0,536866
0,501182
0,532589
0,535542
0,538954
0,529610
0,535873
0,492424
0,506007
0,508044
0,518203
0,492169
0,506313
0,541003
0,496867
0,515899
0,497465
0,498827
0,528031
0,522748
0,511265
0,501386
0,521691
0,508617
0,490718
0,497631
0,524517
0,494881
0,514677
0,500953
0,510323
0,510679
0,512003
0,515020
0,512907
0,522735
0,546936
0,521500
0,503461
0,529049
0,540316
0,501832
0,521080
0,522570
0,527764
0,514868
0,506198
0,519272
0,500189
0,518560
0,515797
0,511774
0,507153
0,495797
0,523461
0,540761
0,525383
0,551812
0,514206
0,522557
0,530055
0,543486
0,502405
0,522748
0,536331
0,521093
0,529482
0,497503
0,529559
0,530119
0,551048
0,544008
0,534282
0,530730
0,529291
0,503321
0,519451
0,513022
0,509330
0,528120
0,506758
0,507306
0,519540
0,502201
0,520584
0,524416
0,523321
0,513620
0,530373
0,497809
0,500877
0,521946
0,523639
0,518712
0,515810
0,534193
0,504518
0,539705
0,495746
0,523359
0,505307
0,546783
0,521335
0,523677
0,514409
0,520545
0,513353
0,537668
0,502506
0,511711
0,506631
0,530437
0,514498
0,502035
0,521869
0,505460
0,531748
0,545510
0,512627
0,516535
0,538063
0,553174
0,565611
0,545663
0,536064
0,523524
0,546299
0,557057
0,533632
0,522811
0,540927
0,545828
0,543193
0,543537
0,571276
0,534905
0,525358
0,562301
0,525841
0,549940
0,546923
0,544530
0,519209
0,556407
0,558190
0,536599
0,544517
0,546630
0,528808
0,523053
0,533352
0,552741
0,522239
0,536484
0,503919
0,531863
0,534002
0,510450
0,534320
0,521144
0,572613
0,535937
0,539858
0,532487
0,536204
0,520189
0,558342
0,552486
0,557006
0,545332
0,557489
0,532054
0,549355
0,564669
0,522226
0,544301
0,543639
0,544797
0,531188
0,556726
0,529088
0,539247
0,547547
0,521157
0,561041
0,575236
0,554981
0,550717
0,550398
0,554167
0,571849
0,583281
0,538279
0,546414
0,563702
0,571378
0,550017
0,539119
0,556318
0,551926
0,556165
0,564720
0,550908
0,539705
0,572664
0,558011
0,558151
0,572906
0,556433
0,530844
0,547381
0,547445
0,566757
0,564084
0,555249
0,547598
0,525039
0,537986
0,532818
0,544504
0,541143
0,537350
0,540927
0,561079
0,523614
0,540927
0,557617
0,530895
0,538305
0,526898
0,528769
0,539679
0,521411
0,555427
0,513034
0,541933
0,527598
0,536840
0,527636
0,536446
0,555796
0,543244
0,540214
0,550348
0,534065
0,521220
0,528324
0,524314
0,573632
0,534613
0,546477
0,525205
0,531914
0,553377
0,564211
0,574726
0,562556
0,540723
0,530653
0,560659
0,576190
0,548145
0,547279
0,555223
0,570793
0,566095
0,539145
0,581817
0,554485
0,588870
0,555121
0,561576
0,573912
0,599436
0,563434
0,570360
0,570907
0,580863
0,570411
0,570869
0,586082
0,597412
0,557986
0,565917
0,577234
0,574930
0,553301
0,594242
0,594293
0,568272
0,556242
0,548756
0,555605
0,574676
0,605254
0,562976
0,561639
0,552334
0,552461
0,569647
0,542455
0,546707
0,545637
0,580990
0,547089
0,543499
0,548794
0,546045
0,555363
0,558890
0,540252
0,543740
0,546770
0,553747
0,539247
0,549787
0,548082
0,569494
0,545981
0,548896
0,561589
0,565268
0,578826
0,530170
0,552754
0,548018
0,579348
0,593746
0,529088
0,561780
0,556789
0,572881
0,558266
0,552970
0,564071
0,536408
0,565306
0,573606
0,551481
0,572664
0,570042
0,557782
0,556866
0,594331
0,541665
0,570729
0,583039
0,574357
0,574039
0,561869
0,571289
0,611530
0,569316
0,578915
0,601270
0,582059
0,603306
0,590436
0,571735
0,542276
0,564466
0,567381
0,604198
0,569418
0,566961
0,594217
0,577323
0,584898
0,587444
0,569431
0,567827
0,566095
0,568463
0,543677
0,564580
0,570742
0,584491
0,569787
0,588170
0,597590
0,575134
0,573823
0,566579
0,531901
0,580468
0,549660
0,538648
0,557591
0,567890
0,571964
0,559743
0,530042
0,556764
0,537541
0,559030
0,560354
0,549635
0,552206
0,569405
0,543460
0,545344
0,560366
0,555783
0,576814
0,564147
0,576381
0,566821
0,565930
0,590920
0,544148
0,592447
0,562900
0,574777
0,590754
0,590067
0,608895
0,577438
0,580506
0,601308
0,593873
0,573275
0,598571
0,590920
0,586922
0,592511
0,601728
0,609583
0,604198
0,588246
0,597501
0,575096
0,604656
0,598265
0,604529
0,587953
0,604579
0,590971
0,605712
0,608488
0,618698
0,586311
0,610346
0,607062
0,608819
0,579348
0,639206
0,619423
0,615235
0,612230
0,604592
0,605993
0,582925
0,597298
0,604707
0,629849
0,622555
0,607342
0,608157
0,612167
0,628971
0,582212
0,598201
0,604618
0,608793
0,596877
0,627023
0,595464
0,577273
0,609201
0,591709
0,598418
0,597501
0,588781
0,579819
0,572791
0,576407
0,575949
0,589379
0,588221
0,560074
0,573084
0,578367
0,597845
0,571557
0,558877
0,579220
0,564033
0,625967
0,613835
0,597820
0,585509
0,579946
0,609111
0,575210
0,579220
0,598711
0,595172
0,615642
0,603230
0,609583
0,571938
0,600289
0,610639
0,602110
0,603459
0,600417
0,586477
0,581652
0,570271
0,589417
0,630435
0,602046
0,610945
0,627647
0,603892
0,596979
0,601868
0,630193
0,595032
0,636355
0,616839
0,623191
0,614815
0,616813
0,615833
0,640416
0,594191
0,612383
0,590703
0,621015
0,585280
0,604796
0,609990
0,618787
0,634611
0,609939
0,615999
0,615706
0,653936
0,625177
0,631530
0,612625
0,618507
0,646348
0,636558
0,624732
0,621906
0,631173
0,639079
0,626921
0,611059
0,624961
0,641829
0,626960
0,625636
0,607737
0,653796
0,646004
0,612587
0,648818
0,606107
0,614242
0,596572
0,608157
0,572753
0,591620
0,596368
0,608208
0,585955
0,582339
0,567610
0,596547
0,593784
0,594395
0,608933
0,557184
0,577031
0,601206
0,603841
0,587482
0,582772
0,593695
0,583332
0,663203
0,619398
0,625228
0,618494
0,621791
0,633185
0,615897
0,607889
0,665648
0,640874
0,623828
0,630448
0,650473
0,656138
0,653375
0,618099
0,641383
0,653885
0,641256
0,650626
0,640747
0,614293
0,642733
0,640378
0,645533
0,652726
0,662669
0,628271
0,637093
0,626158
0,650855
0,647647
0,641536
0,626743
0,634649
0,641332
0,654279
0,647468
0,664553
0,664425
0,643509
0,649009
0,654903
0,635756
0,637220
0,620187
0,626769
0,623752
0,653999
0,663280
0,684845
0,671860
0,660479
0,661943
0,676647
0,662096
0,710879
0,671211
0,681115
0,674979
0,672637
0,671402
0,663674
0,679918
0,640263
0,641027
0,654292
0,659371
0,664553
0,631504
0,671822
0,635667
0,650053
0,642860
0,646692
0,638264
0,629697
0,627622
0,648551
0,617094
0,609150
0,614649
0,631670
0,604261
0,624834
0,616101
0,644184
0,600506
0,610015
0,615719
0,621995
0,616088
0,619321
0,613300
0,631835
0,630435
0,617845
0,616877
0,610028
0,613032
0,630588
0,631428
0,647825
0,652815
0,678123
0,644044
0,632306
0,642020
0,635375
0,664362
0,669225
0,638226
0,646004
0,665839
0,641141
0,679295
0,694278
0,657551
0,659384
0,644973
0,655400
0,654598
0,670409
0,660734
0,672637
0,654317
0,652217
0,631403
0,675552
0,676214
0,663178
0,648589
0,651453
0,659371
0,684489
0,659677
0,675463
0,662045
0,655947
0,675908
0,672497
0,662974
0,672344
0,689976
0,678544
0,685074
0,653757
0,669861
0,662210
0,704832
0,669594
0,682732
0,682375
0,672178
0,691440
0,653885
0,673935
0,663954
0,666755
0,674992
0,673731
0,669123
0,657195
0,668461
0,682134
0,680135
0,694546
0,672064
0,665317
0,688932
0,669772
0,681102
0,681930
0,676787
0,690001
0,677385
0,674788
0,662834
0,706271
0,677538
0,671389
0,675386
0,710828
0,660186
0,675476
0,707111
0,652217
0,683127
0,681535
0,651173
0,669441
0,660568
0,712483
0,659970
0,665495
0,644006
0,665864
0,656800
0,620340
0,651962
0,652344
0,625165
0,629544
0,673693
0,609583
0,624490
0,620671
0,654508
0,660925
0,633745
0,643166
0,639703
0,650065
0,660606
0,631403
0,648283
0,689670
0,655094
0,677691
0,637017
0,657920
0,642605
0,631555
0,659015
0,645470
0,670740
0,665189
0,676889
0,687977
0,645801
0,662236
0,678454
0,688919
0,660237
0,685138
0,670816
0,665087
0,669976
0,679460
0,674126
0,641600
0,658442
0,663471
0,664820
0,672242
0,654763
0,648576
0,679944
0,645457
0,663191
0,667277
0,689314
0,680733
0,692967
0,671249
0,673872
0,698518
0,663547
0,707849
0,694164
0,686513
0,685303
0,698250
0,706436
0,695208
0,720478
0,722184
0,697270
0,714978
0,696748
0,710039
0,716761
0,721878
0,723508
0,743024
0,720427
0,741470
0,727480
0,721827
0,726805
0,740643
0,707493
0,727327
0,703126
0,727518
0,728536
0,744449
0,721687
0,733106
0,733030
0,731095
0,710803
0,713692
0,689224
0,726003
0,717601
0,683878
0,688104
0,697181
0,690892
0,667277
0,725977
0,684743
0,662058
0,680568
0,627456
0,663802
0,665609
0,651071
0,689823
0,663038
0,626692
0,678251
0,639779
0,647481
0,646297
0,653465
0,649238
0,633809
0,630384
0,633720
0,663802
0,660288
0,646068
0,642491
0,647812
0,671338
0,644235
0,677080
0,653108
0,676278
0,657946
0,638697
0,685851
0,665240
0,676048
0,678875
0,667875
0,683037
0,676010
0,688562
0,695488
0,693095
0,706767
0,715195
0,664897
0,703012
0,712267
0,706143
0,701726
0,697016
0,723164
0,690650
0,729606
0,706894
0,700924
0,718543
0,688855
0,687646
0,715920
0,687608
0,696977
0,705647
0,711019
0,711630
0,686437
0,716977
0,706742
0,734609
0,707696
0,731426
0,732037
0,701497
0,722464
0,700338
0,694890
0,705392
0,711579
0,685431
0,698900
0,696455
0,721675
0,679575
0,718021
0,724552
0,705621
0,696150
0,700173
0,720592
0,692687
0,721013
0,692738
0,723724
0,717257
0,692254
0,717028
0,708206
0,723941
0,751680
0,723482
0,710510
0,731617
0,693196
0,736035
0,731439
0,724284
0,701930
0,750547
0,744309
0,711401
0,719319
0,729657
0,737588
0,765633
0,729504
0,722515
0,723228
0,733539
0,741610
0,729911
0,743775
0,728816
0,728065
0,701777
0,709339
0,722629
0,729593
0,709059
0,703228
0,718365
0,696812
0,702197
0,708779
0,684832
0,678213
0,688588
0,672904
0,664018
0,665699
0,685125
0,678289
0,694342
0,691478
0,686487
0,677563
0,682401
0,691032
0,720338
0,715729
0,670803
0,699880
0,686971
0,724131
0,699689
0,705838
0,698390
0,718034
0,732610
0,707849
0,703534
0,720338
0,701433
0,729096
0,720223
0,718670
0,711286
0,714978
0,715398
0,735334
0,733616
0,732737
0,758160
0,722642
0,720312
0,736900
0,721496
0,725290
0,729415
0,708842
0,714354
0,706563
0,708104
0,730242
0,734672
0,723380
0,716901
0,724781
0,725761
0,742285
0,722069
0,716009
0,718874
0,730408
0,707034
0,744144
0,771502
0,756938
0,749529
0,746957
0,779573
0,765518
0,777294
0,756632
0,777409
0,745442
0,756874
0,778733
0,769808
0,768408
0,784996
0,771985
0,755372
0,760859
0,755347
0,770063
0,770636
0,744093
0,742031
0,767046
0,771744
0,780502
0,787211
0,784105
0,777294
0,766040
0,805454
0,813347
0,775524
0,789006
0,809528
0,798045
0,757574
0,777663
0,783914
0,763889
0,783519
0,785518
0,810622
0,810164
0,770751
0,801227
0,786638
0,778898
0,768599
0,795944
0,787848
0,780158
0,792456
0,769796
0,757855
0,751986
0,744055
0,758949
0,729326
0,763889
0,735704
0,727709
0,727925
0,717308
0,716099
0,772113
0,682974
0,744513
0,698034
0,698683
0,702490
0,716557
0,716786
0,737524
0,705749
0,710714
0,715564
0,720147
0,713896
0,703674
0,726092
0,711923
0,704361
0,691847
0,737193
0,759726
0,713502
0,725175
0,739434
0,773500
0,750089
0,756734
0,736124
0,722769
0,754125
0,775690
0,730726
0,763940
0,756352
0,725697
0,715398
0,781890
0,758249
0,761890
0,742387
0,801240
0,736989
0,757040
0,752024
0,746244
0,785951
0,743151
0,778974
0,781737
0,785696
0,786600
0,772749
0,760732
0,785416
0,778834
0,790737
0,797765
0,800616
0,809655
0,769656
0,776887
0,785823
0,783596
0,753615
0,807962
0,791336
0,771527
0,769070
0,793996
0,774048
0,819063
0,808866
0,819597
0,800616
0,787058
0,810444
0,793831
0,808306
0,794187
0,794811
0,823162
0,825301
0,820692
0,819177
0,804563
0,811310
0,804028
0,776938
0,811284
0,802628
0,798465
0,804308
0,795168
0,783035
0,812634
0,793424
0,762819
0,795970
0,808573
0,821723
0,796797
0,786231
0,830215
0,811246
0,784245
0,815180
0,798057
0,794544
0,799496
0,821685
0,795206
0,811896
0,782946
0,814543
0,800680
0,801024
0,805772
0,808471
0,782450
0,774264
0,791399
0,788917
0,820514
0,775181
0,792023
0,769057
0,792443
0,774086
0,797205
0,740770
0,790877
0,780426
0,742603
0,730790
0,779980
0,737193
0,760261
0,775894
0,756798
0,761954
0,748956
0,755232
0,763838
0,765544
0,772189
0,770050
0,747466
0,751515
0,769325
0,783277
0,777052
0,793322
0,786065
0,799572
0,797930
0,772762
0,817319
0,785709
0,809515
0,827949
0,806243
0,786040
0,815638
0,812163
0,812519
0,819508
0,805670
0,829693
0,804041
0,821431
0,827414
0,816606
0,812939
0,801698
0,843213
0,821838
0,837102
0,872251
0,829413
0,847044
0,869705
0,834938
0,866586
0,831526
0,863989
0,861277
0,864192
0,844282
0,845631
0,831615
0,835765
0,874530
0,847477
0,837497
0,832150
0,830215
0,818388
0,844689
0,832964
0,850914
0,847910
0,825492
0,833245
0,846522
0,833206
0,858998
0,806842
0,846510
0,839419
0,831195
0,823506
0,830991
0,840055
0,835714
0,853130
0,843072
0,838591
0,829031
0,824550
0,834670
0,817688
0,845033
0,841749
0,843429
0,859317
0,846510
0,858565
0,830584
0,873664
0,875675
0,847859
0,855574
0,837573
0,874797
0,858565
0,861697
0,861774
0,846892
0,835536
0,880602
0,869985
0,850227
0,899214
0,869590
0,856338
0,869807
0,890290
0,844549
0,873371
0,863314
0,882741
0,850902
0,898145
0,872111
0,856045
0,844613
0,888533
0,867324
0,881455
0,855294
0,851067
0,857713
0,850825
0,837764
0,905159
0,843900
0,810521
0,824461
0,826281
0,829247
0,834327
0,814238
0,824702
0,796950
0,813780
0,825581
0,812226
0,804499
0,793487
0,804830
0,804054
0,783532
0,811959
0,778414
0,821660
0,828203
0,835154
0,813691
0,797497
0,788662
0,816771
0,815549
0,805963
0,799318
0,828585
0,792482
