0,832430
0,806281
0,804003
0,820310
0,825810
0,835969
0,814378
0,818655
0,820667
0,789426
0,815702
0,818095
0,815893
0,836020
0,845033
0,804728
0,806014
0,805759
0,833716
0,807096
0,813614
0,791998
0,838120
0,813194
0,797548
0,814696
0,838579
0,801915
0,825886
0,825021
0,817611
0,803710
0,811896
0,842882
0,797383
0,837038
0,821978
0,811959
0,836147
0,818872
0,830202
0,825084
0,830291
0,823837
0,840692
0,814200
0,876375
0,850927
0,847375
0,808013
0,845186
0,804066
0,802449
0,827427
0,790585
0,835154
0,826930
0,845249
0,821176
0,808382
0,841354
0,798579
0,836236
0,836936
0,813474
0,815244
0,833805
0,829718
0,803570
0,821711
0,788395
0,836287
0,828076
0,818528
0,795919
0,834467
0,857916
0,808509
0,821685
0,815078
0,827121
0,791883
0,836249
0,810011
0,823264
0,801011
0,779649
0,812290
0,818210
0,833117
0,821838
0,827656
0,847134
0,826943
0,809464
0,813283
0,813449
0,842792
0,835269
0,850240
0,859062
0,852353
0,847057
0,815880
0,847897
0,805925
0,848139
0,813729
0,815829
0,829260
0,826841
0,823047
0,813321
0,805250
0,831233
0,836860
0,835536
0,834747
0,819648
0,856961
0,826268
0,844269
0,793118
0,834887
0,817726
0,871309
0,832481
0,862270
0,825033
0,831284
0,853881
0,813423
0,850851
0,843875
0,826523
0,810431
0,827490
0,830240
0,851220
0,834556
0,821278
0,834556
0,834416
0,833652
0,832939
0,828407
0,823289
0,855561
0,836351
0,830380
0,842856
0,852022
0,814989
0,846268
0,831259
0,821494
0,832099
0,843238
0,827796
0,834874
0,834428
0,829005
0,845631
0,818999
0,827248
0,809948
0,840628
0,836707
0,814174
0,839368
0,819814
0,848865
0,853371
0,854352
0,835434
0,834658
0,843378
0,838515
0,837446
0,840361
0,846051
0,850660
0,787835
0,815931
0,838961
0,850851
0,844218
0,825861
0,834874
0,838362
0,843620
0,826472
0,839877
0,850342
0,796937
0,847770
0,836185
0,812328
0,819394
0,816708
0,845351
0,848419
0,829387
0,850914
0,833576
0,835676
0,838184
0,849883
0,839495
0,809197
0,832684
0,831462
0,801966
0,841468
0,831399
0,840348
0,811717
0,844778
0,837318
0,842347
0,853652
0,867948
0,845682
0,866917
0,819228
0,841698
0,835676
0,803812
0,825835
0,850647
0,861353
0,843162
0,821494
0,840565
0,869081
0,839024
0,840246
0,850991
0,836096
0,824219
0,837267
0,838986
0,842894
0,845733
0,840348
0,841277
0,861494
0,855599
0,816020
0,838871
0,836605
0,860182
0,813843
0,794926
0,863594
0,846230
0,876095
0,806294
0,835460
0,858947
0,826421
0,844829
0,839597
0,852799
0,854530
0,851869
0,839088
0,843696
0,819979
0,824715
0,838515
0,840399
0,847515
0,850240
0,826383
0,820552
0,856058
0,800744
0,846382
0,830482
0,835103
0,846688
0,798961
0,843798
0,821520
0,820641
0,850138
0,813487
0,833881
0,854466
0,817904
0,845860
0,826727
0,839190
0,807503
0,824995
0,865987
0,820438
0,844957
0,836020
0,838961
0,816619
0,834327
0,874695
0,840857
0,838948
0,847961
0,869908
0,829222
0,838120
0,872925
0,833448
0,819305
0,843251
0,807363
0,839024
0,841558
0,857318
0,853422
0,835485
0,863429
0,860271
0,821061
0,818961
0,834187
0,844307
0,796530
0,832086
0,823620
0,862334
0,838655
0,857496
0,839304
0,868533
0,819406
0,856299
0,845580
0,839864
0,854912
0,849845
0,850354
0,841150
0,835867
0,839432
0,822653
0,835409
0,825021
0,843645
0,836134
0,864676
0,836427
0,855370
0,845364
0,856872
0,870990
0,832010
0,812252
0,829362
0,871271
0,845479
0,847095
0,848076
0,848317
0,836504
0,832926
0,820718
0,858960
0,841367
0,848241
0,865605
0,833792
0,852913
0,856452
0,843263
0,825097
0,838604
0,851564
0,836682
0,820068
0,820883
0,843925
0,823582
0,834874
0,855128
0,842894
0,868470
0,854059
0,860450
0,828445
0,847172
0,846268
0,883848
0,813741
0,854059
0,855141
0,842461
0,846612
0,847770
0,850685
0,838642
0,868597
0,866586
0,873982
0,815498
0,849960
0,870227
0,871831
0,853601
0,817904
0,841405
0,838999
0,859368
0,854912
0,860386
0,834072
0,815460
0,879329
0,848954
0,844727
0,831208
0,835867
0,819941
0,832901
0,835294
0,865122
0,832659
0,845708
0,822093
0,828496
0,832061
0,849361
0,824995
0,834136
0,846344
0,838018
0,828802
0,853028
0,842882
0,851920
0,856618
0,860946
0,854963
0,849845
0,830431
0,854963
0,837726
0,849247
0,845402
0,830062
0,837573
0,847566
0,832379
0,851844
0,853117
0,855408
0,858515
0,844256
0,853524
0,857662
0,854886
0,852506
0,837980
0,836580
0,846433
0,840908
0,828560
0,856961
0,837777
0,827478
0,853753
0,850851
0,842194
0,836873
0,841863
0,867910
0,862041
0,840157
0,864141
0,839533
0,839393
0,836427
0,867642
0,835167
0,837993
0,848267
0,861875
0,849705
0,818566
0,859329
0,848356
0,818146
0,853180
0,819508
0,843824
0,866331
0,865886
0,825925
0,836478
0,859355
0,844740
0,835421
0,855918
0,839826
0,866866
0,866000
0,885440
0,844358
0,861112
0,863530
0,856580
0,855548
0,846382
0,873346
0,848496
0,832162
0,843785
0,829349
0,839788
0,837102
0,860844
0,884459
0,857305
0,819954
0,838159
0,842856
0,897228
0,836109
0,834034
0,863212
0,831093
0,857051
0,876019
0,848317
0,840552
0,834734
0,873562
0,855701
0,859724
0,859864
0,856236
0,831373
0,877012
0,876210
0,831590
0,849501
0,849934
0,833448
0,843467
0,861099
0,868890
0,852735
0,853792
0,862576
0,882359
0,842525
0,842245
0,870379
0,851971
0,846064
0,903059
0,854695
0,828000
0,828636
0,846230
0,839062
0,840615
0,843989
0,885414
0,858795
0,848661
0,843365
0,853702
0,867642
0,845275
0,826739
0,886152
0,850711
0,877610
0,832430
0,843505
0,836173
0,868152
0,880615
0,861481
0,868890
0,838668
0,824320
0,842321
0,851653
0,854224
0,833410
0,863327
0,851398
0,851475
0,866700
0,849705
0,867884
0,851105
0,860526
0,881048
0,873333
0,838999
0,853180
0,851615
0,880500
0,836465
0,857904
0,879265
0,831933
0,858578
0,857738
0,849603
0,848012
0,824842
0,879482
0,856147
0,842296
0,837280
0,851729
0,846408
0,862206
0,817191
0,885440
0,882346
0,859278
0,825046
0,848738
0,871245
0,839839
0,889068
0,841201
0,860972
0,840908
0,855166
0,856974
0,864040
0,858833
0,842576
0,832812
0,836745
0,846128
0,859660
0,853486
0,853015
0,889170
0,847528
0,842703
0,866204
0,852684
0,842983
0,865822
0,883123
0,832493
0,878374
0,865656
0,855637
0,866598
0,845873
0,824817
0,865427
0,851551
0,860068
0,829260
0,884803
0,835829
0,864447
0,863874
0,876592
0,853117
0,851245
0,845542
0,851716
0,838018
0,860131
0,861201
0,866917
0,848878
0,857980
0,841061
0,903581
0,871054
0,847439
0,883250
0,832621
0,844078
0,847465
0,876452
0,855026
0,846637
0,862563
0,851500
0,831106
0,845300
0,858604
0,880946
0,852149
0,859991
0,852646
0,875981
0,847032
0,850482
0,843544
0,877738
0,846268
0,855332
0,845262
0,848279
0,870545
0,868330
0,840183
0,874364
0,867057
0,847401
0,859762
0,873040
0,855014
0,837306
0,849387
0,862130
0,884472
0,863479
0,881149
0,879405
0,851105
0,832124
0,882715
0,839915
0,872174
0,846777
0,868470
0,877967
0,852531
0,848088
0,893167
0,874262
0,851716
0,877763
0,857127
0,856376
0,861735
0,839101
0,846446
0,839686
0,860233
0,855052
0,865580
0,854135
0,832099
0,838146
0,856490
0,872849
0,858922
0,861519
0,835752
0,842130
0,874810
0,848839
0,865567
0,859648
0,883899
0,858667
0,868877
0,857051
0,841354
0,873969
0,874555
0,849069
0,877356
0,860997
0,858031
0,854352
0,847134
0,858680
0,858591
0,874848
0,861430
0,863760
0,848979
0,874326
0,875930
0,864829
0,867260
0,841443
0,874479
0,853333
0,890150
0,888775
0,872582
0,882652
0,871156
0,891308
0,882983
0,870876
0,864943
0,886051
0,869883
0,874326
0,883543
0,856427
0,879673
0,869297
0,886407
0,890073
0,874415
0,861290
0,859889
0,861201
0,864676
0,866369
0,840845
0,871385
0,852582
0,841570
0,905057
0,853626
0,885185
0,846599
0,867222
0,867095
0,869959
0,868623
0,829909
0,885210
0,911779
0,873447
0,883937
0,865389
0,868343
0,853091
0,874071
0,876528
0,874008
0,868457
0,883084
0,883657
0,888126
0,879393
0,884421
0,886496
0,866471
0,862066
0,900805
0,881595
0,862601
0,875357
0,866026
0,859546
0,884536
0,862919
0,857114
0,877292
0,889641
0,881519
0,868686
0,887782
0,858896
0,858400
0,867719
0,922383
0,864014
0,870990
0,870876
0,857993
0,872022
0,851029
0,876974
0,871691
0,882843
0,860360
0,894287
0,901786
0,878794
0,864129
0,872531
0,863938
0,889004
0,882295
0,872849
0,842907
0,881837
0,866344
0,899074
0,859928
0,862346
0,857458
0,873053
0,834823
0,877216
0,885872
0,891830
0,884294
0,878120
0,895586
0,871627
0,844893
0,900843
0,899634
0,902778
0,889386
0,896910
0,877025
0,879558
0,886012
0,839355
0,865707
0,884154
0,866649
0,856490
0,888839
0,875192
0,874886
0,862741
0,887998
0,878858
0,869157
0,875968
0,856223
0,875599
0,903542
0,891983
0,875764
0,880105
0,854619
0,883123
0,893447
0,871181
0,873015
0,905770
0,856681
0,914401
0,880246
0,889653
0,885503
0,890341
0,899341
0,920525
0,909309
0,891868
0,898094
0,861086
0,881531
0,894555
0,906165
0,896311
0,880666
0,879074
0,872454
0,869361
0,922218
0,894096
0,884561
0,899761
0,905503
0,893562
0,896184
0,876910
0,893383
0,896044
0,913205
0,882588
0,862703
0,874962
0,909042
0,896095
0,891856
0,892798
0,875853
0,894478
0,877025
0,886827
0,882804
0,874415
0,908253
0,885669
0,922714
0,871843
0,887871
0,913841
0,886623
0,878871
0,879011
0,898030
0,902257
0,888571
0,902511
0,906190
0,905566
0,902689
0,884981
0,894224
0,878272
0,912976
0,899201
0,904306
0,908354
0,892747
0,884026
0,852060
0,876070
0,922320
0,879991
0,874249
0,908825
0,892327
0,891028
0,873626
0,870379
0,905439
0,908074
0,881557
0,876032
0,906445
0,902167
0,892301
0,916566
0,900678
0,901684
0,887642
0,911257
0,911333
0,887387
0,883581
0,889322
0,874008
0,906241
0,886025
0,868113
0,901862
0,894784
0,893001
0,914223
0,916171
0,916617
0,897241
0,897890
0,908444
0,908418
0,942128
0,909526
0,895153
0,883403
0,901136
0,896159
0,911753
0,869730
0,869119
0,913994
0,886165
0,916909
0,895318
0,893180
0,885656
0,888788
0,911308
0,899214
0,891003
0,877954
0,857662
0,915840
0,902269
0,881340
0,927030
0,899341
0,910862
0,904217
0,922103
0,914745
0,897546
0,910697
0,879265
0,916438
0,878807
0,888826
0,897368
0,890213
0,898297
0,892543
0,891257
0,901213
0,906496
0,885083
0,887451
0,908762
0,880577
0,889361
0,898463
0,878871
0,904383
0,890723
0,904752
0,935267
0,914058
0,898527
0,886764
0,873944
0,921047
0,944942
0,904637
0,902817
0,873638
0,880564
0,904866
0,898297
0,868164
0,888851
0,911333
0,887897
0,898450
0,901569
0,902409
0,906725
0,910951
0,874122
0,872404
0,894847
0,891856
0,888444
0,880666
0,907069
0,886929
0,914401
0,865669
0,885363
0,887489
0,873435
0,880666
0,909920
0,901811
0,900754
0,886636
0,914962
0,918068
0,901289
0,894376
0,907947
0,913625
0,897152
0,894389
0,915700
0,926992
0,890264
0,888088
0,881175
0,905694
0,901238
0,924917
0,933612
0,900372
0,873600
0,898577
0,895382
0,900462
0,922689
0,913879
0,904955
0,931333
0,886967
0,916566
0,896350
0,903173
0,912759
0,903797
0,888839
0,894784
0,890061
0,889068
0,883072
0,938437
0,897304
0,906699
0,912963
0,892811
0,892123
0,912645
0,894402
0,928380
0,897457
0,905337
0,918310
0,874631
0,917062
0,909055
0,882715
0,946368
0,916807
0,887196
0,896426
0,869692
0,938577
0,908673
0,893294
0,908163
0,878820
0,897941
0,881722
0,929182
0,897343
0,897190
0,922791
0,873778
0,921989
0,902906
0,936845
0,892989
0,891257
0,916515
0,916629
0,906674
0,941034
0,928812
0,880105
0,922154
0,913625
0,876821
0,913256
0,883008
0,896388
0,927374
0,898221
0,914351
0,888431
0,920627
0,936883
0,916642
0,920117
0,920970
0,926597
0,929347
0,896782
0,906865
0,884536
0,905783
0,922804
0,895560
0,902728
0,888622
0,891245
0,930047
0,923987
0,917138
0,906903
0,896439
0,883377
0,895077
0,943440
0,897686
0,848903
0,935941
0,885185
0,905643
0,905592
0,895077
0,908444
0,905923
0,902995
0,907221
0,915789
0,897941
0,870812
0,912594
0,917011
0,914401
0,931167
0,911779
0,932555
0,921836
0,922664
0,897024
0,894631
0,902549
0,902142
0,904688
0,903644
0,894376
0,920576
0,913128
0,912186
0,909602
0,894796
0,917966
0,903173
0,923198
0,907756
0,915827
0,914147
0,897877
0,903797
0,911499
0,894173
0,934006
0,884128
0,909844
0,928583
0,903237
0,896273
0,913625
0,913854
0,885516
0,918577
0,883645
0,878005
0,895446
0,922383
0,943134
0,903008
0,911015
0,882066
0,913612
0,935916
0,884587
0,860475
0,893918
0,903810
0,925604
0,925337
0,886229
0,907107
0,896439
0,933535
0,918895
0,900551
0,943032
0,915089
0,880971
0,922103
0,907349
0,908227
0,920614
0,925821
0,893052
0,938653
0,911168
0,889628
0,904013
0,912403
0,920448
0,874084
0,898386
0,910251
0,909424
0,896324
0,932339
0,914478
0,888584
0,888202
0,912746
0,929016
0,915140
0,932351
0,914771
0,909844
0,905477
0,881289
0,907196
0,904752
0,906381
0,928380
0,898450
0,953981
0,916986
0,911499
0,900029
0,930964
0,893103
0,919150
0,916820
0,919048
0,910595
0,903924
0,904535
0,915102
0,919595
0,917686
0,902206
0,891525
0,880271
0,904739
0,888686
0,894211
0,915955
0,883021
0,879062
0,921963
0,905146
0,900258
0,919748
0,913217
0,912441
0,931562
0,917686
0,902677
0,949754
0,948023
0,905617
0,911906
0,893243
0,901887
0,917915
0,921912
0,918450
0,905083
0,906649
0,918284
0,929436
0,898157
0,935852
0,886904
0,887578
0,899800
0,901607
0,914070
0,912950
0,938106
0,905223
0,877228
0,878871
0,927259
0,893027
0,902511
0,867235
0,925146
0,902766
0,924369
0,914261
0,913752
0,885987
0,914809
0,896859
0,889742
0,871067
0,901696
0,902231
0,890532
0,893816
0,925121
0,885745
0,899418
0,900920
0,874530
0,917610
0,892670
0,906279
0,930022
0,884294
0,919048
0,891919
0,876070
0,912377
0,893383
0,911104
0,919634
0,916387
0,923516
0,921861
0,907272
0,915445
0,921632
0,904141
0,904803
0,930365
0,929283
0,894415
0,904586
0,916973
0,870863
0,937558
0,914898
0,908685
0,926775
0,892760
0,922218
0,910951
0,880169
0,899048
0,894415
0,919392
0,900105
0,931639
0,911537
0,914185
0,900983
0,906330
0,898679
0,908902
0,917775
0,899316
0,898628
0,917966
0,921912
0,894695
0,905223
0,901862
0,914503
0,910060
0,892620
0,900207
0,926063
0,903491
0,917304
0,913332
0,915356
0,904573
0,888966
0,894045
0,908685
0,914516
0,902142
0,884676
0,908380
0,900092
0,935025
0,862155
0,928507
0,898832
0,939124
0,938169
0,900627
0,910799
0,918259
0,902677
0,920334
0,881939
0,904484
0,908787
0,928507
0,914032
0,915827
0,931893
0,877725
0,889068
0,917686
0,909908
0,908125
0,914567
0,899812
0,897062
0,893358
0,895739
0,924713
0,945184
0,885223
0,898565
0,921492
0,880475
0,886929
0,907922
0,907680
0,934617
0,915114
0,948061
0,889246
0,912072
0,892556
0,904077
0,917737
0,931358
0,883594
0,917839
0,923949
0,938959
0,927934
0,905057
0,912759
0,885096
0,933306
0,876350
0,934617
0,910379
0,889819
0,935318
0,901225
0,913256
0,873906
0,908966
0,911091
0,922765
0,933243
0,912161
0,933052
0,895955
0,905134
0,916807
0,916871
0,883721
0,916706
0,926775
0,939888
0,889424
0,903568
0,927908
0,890595
0,907030
0,914643
0,884281
0,906534
0,907018
0,902027
0,917775
0,903568
0,904459
0,895229
0,917686
0,902715
0,904917
0,922027
0,904790
0,922880
0,913765
0,913358
0,890213
0,949818
0,887273
0,895866
0,894567
0,921454
0,890264
0,930365
0,888444
0,931651
0,941772
0,908494
0,909818
0,899660
0,912772
0,906279
0,932160
0,885440
0,883530
0,924891
0,928991
0,911792
0,887158
0,880093
0,915458
0,929882
0,935254
0,887769
0,887324
0,916960
0,927985
0,908023
0,906432
0,911372
0,904217
0,907425
0,913116
0,917011
0,926126
0,930747
0,901722
0,919608
0,901480
0,905032
0,931817
0,899112
0,905325
0,915203
0,908087
0,934617
0,882448
0,917329
0,878400
0,879876
0,915242
0,928520
0,928736
0,902626
0,908074
0,900296
0,893893
0,900220
0,928825
0,909653
0,918475
0,916706
0,931753
0,913332
0,921531
0,938437
0,916196
0,910124
0,950072
0,881888
0,915089
0,908889
0,909156
0,911715
0,923300
0,906661
0,900360
0,891028
0,959264
0,932160
0,894134
0,907871
0,904599
0,909780
0,897330
0,927908
0,910646
